grade confidence_level parsing_issue_occurred
Wrong 4.675038221835748e-21 0
Wrong 3.8736444802029206e-20 0
Correct 3.039293003376754e-22 0
Wrong 2.985374170094701e-10 1
Wrong nan 1
Wrong nan 0
Correct nan 0
Correct nan 1
Correct 2.216703182638878e-22 0
Wrong nan 1
Correct nan 1
Correct 1.6023705204212359e-21 2
Correct nan 0
Wrong nan 0
Wrong nan 0
Wrong nan 0
Correct 2.1933438404394827e-19 0
Correct nan 3
Correct nan 0
Wrong 6.600284133888014e-20 0
Correct 4.3635267691303226e-21 0
Wrong nan 0
Correct 1.9654983965496293e-16 0
Wrong 1.7198230386255375e-20 0
Correct 2.3207514261663713e-16 0
Wrong 2.372186586318499e-24 0
Wrong nan 0
Wrong 6.833882079525941e-22 0
Wrong nan 0
Correct 2.923938090143034e-25 0
Wrong nan 1
Wrong 1.0745090697348035e-20 0
Wrong 2.198332482703259e-20 0
Correct nan 1
Correct 9.809032747478911e-25 0
Correct 0.2805268466472626 0
Wrong 3.2603568201331587e-22 0
Wrong nan 1
Correct 7.592984265425082e-14 1
Correct 8.193006253400515e-17 0
Correct nan 0
Wrong nan 0
Wrong nan 0
Wrong 6.413070252619946e-08 0
Correct nan 3
Wrong 7.791229467146721e-11 0
Wrong 1.8850422796052452e-13 0
Correct 0.26477891206741333 3
Correct nan 3
Wrong 2.636970001200083e-16 0
Correct 1.5487822135895613e-09 0
Correct 1.3352300243241189e-07 3
Wrong nan 3
Wrong nan 3
Correct 1.6793485276434678e-14 0
Wrong 4.3302017527224734e-10 0
Wrong nan 3
Correct 0.0002662833430804312 1
Wrong 1.5675284885219298e-05 3
Wrong 1.4181229658048855e-19 2
Correct nan 0
Correct 8.47188374491399e-18 0
Correct 1.2138698046726404e-08 0
Wrong 5.067126579438863e-11 0
Correct nan 0
Correct 5.318403939469363e-09 0
Correct nan 0
Correct 0.12739358842372894 1
Wrong 9.081711027647543e-07 1
Correct 1.4051923926672316e-06 3
Wrong 9.416020247954293e-07 1
Wrong nan 0
Wrong 5.584180371442926e-07 0
Wrong 5.93355579276702e-17 2
Correct 3.8047521947262575e-13 0
Wrong nan 0
Correct 0.00040095890290103853 3
Wrong 7.868659679388657e-08 0
Correct nan 2
Wrong nan 0
Correct nan 1
Correct nan 3
Wrong 1.2965850615387353e-08 0
Correct 5.904740128948122e-17 0
Wrong 1.6456103146822443e-10 0
Wrong nan 0
Correct 2.997860974573996e-06 1
Wrong 1.247399323873082e-18 2
Correct 5.703950591851026e-07 3
Correct nan 0
Correct nan 0
Correct 1.2646136360316973e-09 0
Wrong nan 0
Wrong 1.6534242604393512e-05 0
Wrong 1.1185868203922311e-10 0
Wrong 9.869552007255034e-14 0
Correct nan 3
Wrong nan 0
Wrong 1.453618821178112e-14 0
Correct nan 0
Wrong 4.243998930064663e-09 0
Correct nan 0
Wrong nan 0
Wrong nan 0
Correct 3.0009796730956495e-11 0
Wrong 0.04145076125860214 1
Wrong 3.0695419539483737e-09 0
Wrong nan 3
Correct 8.857778084347956e-07 0
Correct nan 0
Correct 5.213610521082046e-08 0
Wrong 1.9287931237528706e-14 0
Wrong 1.0580715990859968e-11 0
Correct nan 0
Correct nan 0
Correct nan 3
Wrong 0.1299452930688858 1
Wrong nan 0
Correct nan 0
Correct nan 0
Correct nan 3
Wrong 1.942273598898314e-12 0
Wrong nan 1
Wrong nan 1
Wrong 3.5098556166809275e-20 0
Wrong 5.622339151432435e-22 2
Wrong 6.374439088790843e-16 3
Wrong 8.95307508130827e-08 1
Correct 5.724760399061779e-07 0
Correct nan 1
Correct 4.3915665712600265e-23 2
Correct 6.115630395218778e-15 0
Wrong nan 0
Wrong 1.056472749012122e-15 3
Correct 9.705498327217642e-16 0
Wrong 1.110350006383598e-11 3
Wrong 3.149792334829806e-16 0
Wrong 1.4982259478727757e-15 0
Wrong 1.1282198649994778e-18 0
Correct 1.513886570627971e-14 0
Correct 1.709495446675785e-13 2
Wrong 1.729548630833501e-22 2
Wrong 1.3087426446929153e-14 0
Wrong 3.457485187041698e-09 0
Correct nan 0
Correct nan 0
Correct 1.3144456987911376e-19 0
Wrong nan 0
Wrong 4.660515173782187e-08 0
Wrong nan 3
Correct 1.484578870282691e-21 2
Correct 3.395532075955998e-06 1
Wrong 0.0541875846683979 1
Correct nan 0
Correct 3.016863831233757e-13 0
Correct nan 0
Correct 3.9386850067590204e-17 0
Correct 1.5203653562349297e-14 0
Wrong 4.0029551536442675e-16 0
Correct 1.481754793530854e-06 1
Correct 4.712402454780908e-19 0
Wrong nan 1
Correct 4.077985238382098e-08 1
Wrong 1.0143719987640841e-17 2
Wrong 0.24181747436523438 0
Correct nan 0
Wrong 1.0142235851162695e-06 1
Correct nan 0
Wrong nan 1
Wrong 1.8640679481213805e-15 1
Wrong nan 3
Correct nan 0
Wrong 5.757411781814881e-05 1
Wrong 1.5146144971903142e-12 0
Correct 3.761496288870372e-15 0
Correct nan 0
Correct 4.593410883862309e-14 0
Wrong 8.312262553614169e-13 0
Wrong 5.573264372951993e-17 0
Correct nan 0
Wrong 3.4722299494257606e-19 2
Wrong nan 0
Correct 5.579003838768193e-12 3
Correct 1.0111268489154668e-09 0
Wrong nan 3
Correct 2.930675480072864e-09 0
Wrong 3.1991678750564745e-10 0
Wrong 2.2169672849359397e-15 0
Correct 1.7437207194995464e-17 0
Wrong nan 0
Correct 4.713147461286177e-14 0
Wrong 1.4105946410936099e-09 0
Wrong nan 0
Correct nan 1
Wrong nan 0
Wrong 2.552215708738481e-13 0
Correct 2.560872867929387e-11 3
Wrong 2.624158014441491e-06 1
Correct nan 0
Wrong nan 0
