grade confidence_level parsing_issue_occurred
Correct 29.84375 0
Correct 29.359375 0
Correct 29.109375 0
Correct 29.25 0
Correct 29.0625 0
Correct 30.578125 0
Correct 30.03125 0
Correct 28.671875 0
Correct 32.4375 0
Wrong 29.265625 0
Correct 30.765625 0
Correct 31.75 0
Wrong 31.296875 0
Correct 27.34375 0
Correct 29.984375 0
Correct 32.25 0
Correct 29.84375 0
Correct 33.28125 0
Wrong 30.6875 0
Correct 29.09375 0
Correct 30.046875 0
Correct 30.59375 0
Correct 31.09375 0
Correct 29.46875 0
Wrong 28.96875 0
Wrong 29.609375 0
Correct 28.953125 0
Wrong 29.65625 0
Correct 29.0 0
Wrong 31.390625 0
Correct 31.4375 0
Wrong 31.21875 0
Wrong 30.328125 0
Correct 31.328125 0
Correct 29.96875 0
Correct 29.125 0
Correct 31.765625 0
Correct 32.09375 0
Correct 29.578125 0
Correct 33.40625 0
Correct 32.75 0
Correct 30.421875 0
Correct 28.875 0
Correct 31.625 0
Correct 30.640625 0
Correct 30.1875 0
Correct 28.984375 0
Correct 30.25 0
Wrong 30.40625 0
Correct 30.875 0
Correct 30.828125 0
Wrong 28.84375 0
Correct 31.6875 0
Correct 31.0625 0
Wrong 30.25 0
Correct 30.890625 0
Correct 30.140625 0
Correct 31.625 0
Correct 30.890625 0
Correct 27.78125 0
Correct 31.625 0
Correct 29.828125 0
Correct 27.875 0
Correct 29.4375 0
Correct 31.53125 0
Correct 29.4375 0
Wrong 30.28125 0
Correct 30.65625 0
Correct 30.59375 0
Correct 28.53125 0
Wrong 30.953125 0
Wrong 30.5 0
Correct 29.703125 0
Correct 31.78125 0
Correct 28.46875 0
Correct 27.0 0
Correct 30.734375 0
Wrong 30.75 0
Correct 32.53125 0
Wrong 28.5 0
Correct 34.21875 0
Correct 29.5625 0
Correct 28.03125 0
Correct 27.90625 0
Correct 32.53125 0
Wrong 30.5 0
Correct 30.15625 0
Correct 31.75 0
Correct 30.453125 0
Correct 29.0 0
Correct 29.703125 0
Correct 32.875 0
Correct 30.515625 0
Correct 31.59375 0
Wrong 31.796875 0
Correct 29.546875 0
Wrong 30.03125 0
Correct 29.484375 0
Correct 31.421875 0
Correct 32.5625 0
Correct 32.03125 0
Correct 31.84375 0
Correct 31.234375 0
Correct 33.0 0
Correct 31.640625 0
Correct 31.65625 0
Correct 31.609375 0
Correct 29.671875 0
Correct 29.703125 0
Correct 28.875 0
Correct 31.96875 0
Correct 29.890625 0
Correct 30.921875 0
Correct 30.75 0
Correct 33.09375 0
Correct 31.109375 0
Correct 29.0 0
Correct 31.9375 0
Wrong 29.875 0
Correct 30.8125 0
Wrong 29.65625 0
Correct 29.9375 0
Correct 29.40625 0
Correct 30.234375 0
Correct 30.734375 0
Wrong 30.890625 0
Correct 31.578125 0
Correct 30.328125 0
Correct 31.40625 0
Wrong 30.859375 0
Wrong 30.734375 0
Correct 29.546875 0
Correct 31.703125 0
Correct 32.15625 0
Correct 30.109375 0
Correct 27.5625 0
Wrong 31.15625 0
Correct 28.109375 0
Correct 30.390625 0
Correct 30.765625 0
Correct 31.921875 0
Correct 30.875 0
Correct 30.96875 0
Wrong 30.21875 2
Correct 32.09375 0
Correct 29.90625 0
Correct 29.8125 0
Correct 28.59375 0
Correct 31.5625 0
Correct 30.703125 0
Correct 29.40625 0
Wrong 32.28125 0
Correct 30.921875 0
Wrong 29.8125 0
Correct 31.09375 0
Wrong 30.34375 0
Wrong 29.71875 0
Wrong 30.125 0
Correct 30.34375 0
Correct 30.96875 0
Correct 28.8125 0
Correct 32.875 0
Correct 30.59375 0
Correct 29.25 0
Wrong 25.78125 0
Correct 30.265625 0
Wrong 28.75 2
Correct 30.921875 0
Correct 29.203125 0
Correct 29.453125 0
Correct 31.671875 0
Wrong 29.671875 0
Correct 32.34375 0
Correct 29.03125 0
Correct 30.796875 0
Correct 32.03125 0
Correct 30.5625 0
Correct 32.0 0
Correct 29.890625 0
Wrong 32.59375 0
Correct 29.21875 0
Correct 28.0 0
Correct 30.765625 0
Correct 32.15625 0
Correct 30.828125 0
Correct 30.484375 0
Correct 30.53125 0
Correct 30.09375 0
Correct 30.84375 0
Correct 32.4375 0
Correct 29.609375 0
Wrong 30.71875 0
Correct 31.515625 0
Wrong 30.28125 0
Correct 30.8125 0
Correct 29.609375 0
Correct 30.84375 0
Correct 31.453125 0
Correct 32.875 0
Wrong 30.765625 0
Correct 29.21875 0
Wrong 29.0625 0
Correct 31.484375 0
Wrong 31.65625 0
Correct 28.515625 0
Correct 30.03125 0
Wrong 29.84375 0
Correct 32.28125 0
Correct 27.59375 0
Correct 31.671875 0
Correct 26.421875 0
Correct 29.25 0
Correct 32.25 0
Correct 30.828125 0
Correct 31.140625 0
Correct 31.765625 0
Correct 31.109375 0
Correct 30.609375 0
Correct 34.5625 0
Correct 31.421875 0
Correct 31.703125 0
Correct 31.953125 0
Wrong 27.375 0
Correct 30.703125 0
Correct 28.984375 0
Correct 31.109375 0
Correct 30.8125 0
Correct 31.265625 0
Correct 31.0 0
Correct 28.640625 0
Correct 31.15625 0
Correct 25.34375 0
Correct 30.6875 0
Wrong 30.359375 2
Correct 31.96875 0
Correct 33.1875 0
Wrong 30.34375 0
Correct 28.328125 0
Correct 27.046875 0
Wrong 32.40625 0
Correct 30.078125 0
Wrong 29.9375 0
Correct 30.78125 0
Wrong 26.609375 0
Correct 30.21875 0
Correct 30.734375 0
Correct 30.0625 0
Correct 30.25 0
Correct 27.921875 0
Correct 30.5 0
Correct 30.078125 0
Correct 26.09375 0
Wrong 29.921875 0
Wrong 27.8125 0
Correct 31.421875 0
Correct 29.875 0
Wrong 30.375 0
Correct 32.0625 0
Correct 28.140625 0
Wrong 29.8125 0
Correct 30.328125 0
Correct 30.453125 0
Correct 29.109375 0
Correct 30.765625 0
Correct 33.84375 0
Correct 30.4375 0
Correct 30.65625 0
Correct 29.015625 0
Wrong 29.140625 0
Correct 30.828125 0
Wrong 29.640625 0
Correct 30.84375 0
Correct 31.109375 0
