grade confidence_level parsing_issue_occurred
Correct 42.96875 0
Correct 44.0625 0
Correct 41.6875 0
Correct 38.8125 0
Wrong 38.21875 0
Wrong 41.90625 0
Correct 41.78125 0
Correct 39.46875 0
Correct 38.3125 0
Wrong 42.03125 0
Wrong 37.71875 0
Correct 42.875 0
Correct 38.5625 0
Correct 41.15625 0
Correct 41.0 0
Wrong 41.65625 0
Correct 41.9375 0
Correct 35.9375 0
Correct 36.65625 0
Correct 41.03125 0
Correct 36.71875 0
Correct 43.28125 0
Correct 39.375 0
Wrong 40.1875 0
Wrong 36.96875 0
Wrong 33.3125 0
Correct 32.6875 0
Wrong 40.59375 0
Correct 37.875 0
Correct 42.40625 0
Wrong 31.328125 3
Wrong 37.4375 0
Correct 43.96875 0
Correct 40.84375 0
Correct 37.90625 0
Correct 44.21875 0
Wrong 40.125 0
Wrong 42.3125 0
Correct 34.1875 0
Correct 47.4375 0
Correct 40.03125 0
Wrong 35.34375 0
Wrong 36.375 0
Wrong 30.8125 0
Correct 39.875 0
Correct 36.53125 0
Correct 44.59375 0
Correct 40.90625 0
Wrong 44.375 0
Wrong 42.03125 0
Correct 42.75 0
Correct 31.421875 0
Wrong 42.125 0
Correct 41.125 0
Correct 46.25 0
Wrong 36.34375 0
Correct 40.5625 0
Correct 38.53125 0
Correct 42.5625 0
Correct 30.59375 0
Wrong 32.15625 0
Correct 43.75 0
Correct 44.53125 0
Correct 44.1875 0
Correct 39.03125 0
Correct 40.65625 0
Correct 39.71875 0
Correct 33.34375 0
Wrong 39.15625 0
Correct 35.34375 0
Correct 34.375 0
Correct 36.4375 0
Correct 40.125 0
Wrong 38.03125 0
Correct 35.59375 0
Correct 42.375 0
Correct 38.78125 0
Correct 34.75 0
Correct 43.875 0
Wrong 44.53125 0
Correct 42.1875 0
Wrong 43.1875 0
Correct 28.90625 0
Correct 39.53125 0
Correct 40.9375 0
Correct 43.5625 0
Correct 40.59375 0
Wrong 43.09375 0
Wrong 38.125 0
Correct 42.375 0
Correct 46.1875 0
Wrong 34.78125 0
Correct 31.75 0
Correct 38.59375 0
Wrong 39.34375 0
Wrong 36.875 0
Correct 42.65625 0
Wrong 40.65625 0
Wrong 38.09375 0
Correct 39.375 0
Wrong 42.625 0
Wrong 37.625 0
Correct 36.3125 0
Correct 39.1875 0
Correct 39.125 0
Wrong 32.625 0
Wrong 32.125 0
Correct 40.625 0
Correct 38.8125 0
Wrong 35.0 0
Correct 37.46875 0
Correct 37.6875 0
Correct 38.40625 0
Correct 36.15625 0
Correct 38.28125 0
Correct 35.6875 0
Correct 44.90625 0
Wrong 31.078125 1
Wrong 43.625 0
Correct 44.96875 0
Correct 43.0625 0
Correct 39.25 0
Correct 33.21875 0
Correct 40.21875 0
Wrong 36.1875 0
Correct 34.0 0
Wrong 40.59375 0
Wrong 41.46875 0
Correct 37.5625 0
Correct 36.59375 0
Wrong 40.4375 0
Correct 37.4375 0
Wrong 29.671875 0
Correct 44.875 0
Correct 34.78125 0
Wrong 29.71875 1
Correct 36.09375 0
Correct 41.8125 0
Correct 31.0625 0
Correct 34.25 0
Correct 32.5 0
Correct 45.4375 0
Wrong 40.5625 0
Correct 40.71875 0
Correct 34.90625 0
Correct 41.1875 0
Correct 45.6875 0
Correct 41.5 0
Correct 39.375 0
Correct 39.78125 0
Correct 36.75 0
Correct 36.09375 0
Wrong 33.78125 0
Correct 39.96875 0
Wrong 35.65625 0
Correct 35.8125 0
Wrong 36.75 0
Wrong 27.140625 3
Wrong 25.375 1
Correct 45.96875 0
Wrong 35.1875 0
Correct 35.71875 0
Correct 38.625 0
Correct 34.875 0
Correct 37.3125 0
Wrong 39.9375 0
Wrong 28.34375 0
Correct 32.34375 0
Correct 37.5 0
Correct 40.0 0
Correct 41.28125 0
Correct 37.875 0
Correct 40.03125 0
Wrong 32.125 0
Wrong 40.34375 0
Wrong 41.875 0
Correct 42.90625 0
Wrong 31.515625 0
Correct 33.4375 0
Correct 42.875 0
Correct 37.75 0
Correct 35.09375 0
Wrong 40.5 0
