grade confidence_level parsing_issue_occurred
Wrong 2.6953125 0
Correct 2.6484375 0
Wrong 2.5078125 0
Correct 2.681640625 0
Correct 2.494140625 0
Wrong 2.279296875 0
Correct 2.33203125 0
Wrong 2.869140625 0
Wrong 2.3984375 0
Correct 2.697265625 0
Correct 2.919921875 0
Wrong 2.693359375 0
Correct 2.6796875 0
Correct 2.873046875 0
Wrong 2.701171875 0
Correct 2.6875 0
Correct 2.837890625 0
Correct 2.591796875 0
Wrong 2.431640625 0
Correct 1.6416015625 0
Correct 2.716796875 0
Wrong 2.57421875 0
Correct 2.9296875 0
Wrong 2.794921875 0
Wrong 2.599609375 0
Correct 2.9140625 0
Wrong 3.03125 0
Correct 2.85546875 0
Wrong 2.751953125 0
Wrong 2.84375 0
Correct 2.470703125 0
Wrong 3.072265625 0
Wrong 2.7421875 0
Wrong 2.7109375 0
Correct 2.50390625 0
Wrong 2.783203125 0
Correct 2.5625 0
Correct 2.724609375 0
Correct 2.830078125 0
Correct 2.86328125 0
Correct 2.27734375 0
Wrong 2.953125 0
Wrong 3.033203125 0
Correct 2.431640625 0
Wrong 2.74609375 0
Correct 2.802734375 0
Correct 3.111328125 0
Wrong 3.03125 0
Correct 2.708984375 0
Wrong 3.0703125 0
Correct 2.259765625 0
Wrong 3.1015625 0
Wrong 2.814453125 0
Correct 2.541015625 0
Wrong 2.689453125 0
Correct 3.177734375 0
Correct 3.1328125 0
Correct 3.009765625 0
Correct 2.8671875 0
Correct 2.830078125 0
Correct 2.8359375 0
Correct 3.345703125 0
Correct 2.517578125 0
Correct 2.630859375 0
Wrong 3.072265625 0
Correct 2.2890625 0
Correct 3.083984375 0
Correct 2.599609375 0
Correct 2.552734375 0
Correct 2.61328125 0
Wrong 2.5234375 0
Wrong 2.869140625 0
Wrong 2.5625 0
Correct 2.65625 0
Wrong 3.01171875 0
Wrong 2.484375 0
Wrong 3.060546875 0
Correct 2.38671875 0
Wrong 2.388671875 0
Correct 2.6328125 0
Correct 2.646484375 0
Correct 2.845703125 0
Correct 2.861328125 0
Wrong 2.49609375 0
Wrong 2.767578125 0
Correct 2.5 0
Wrong 2.513671875 0
Wrong 3.095703125 0
Correct 2.91015625 0
Correct 2.978515625 0
Wrong 2.83984375 0
Correct 2.46484375 0
Correct 2.494140625 0
Wrong 2.9296875 0
Correct 2.693359375 0
Wrong 2.43359375 0
Correct 2.6171875 0
Correct 2.25390625 0
Wrong 2.65625 0
Wrong 2.83203125 0
Correct 2.705078125 0
Correct 2.61328125 0
Correct 2.806640625 0
Wrong 2.56640625 0
Correct 2.900390625 0
Correct 3.1015625 0
Wrong 2.685546875 0
Correct 2.416015625 0
Correct 2.876953125 0
Wrong 2.625 0
Wrong 2.7890625 0
Wrong 2.92578125 0
Correct 2.849609375 0
Correct 2.62890625 0
Wrong 3.380859375 0
Correct 2.970703125 0
Wrong 2.61328125 0
Correct 2.31640625 0
Wrong 2.90625 0
Wrong 2.861328125 0
Wrong 2.65234375 0
Correct 2.6484375 0
Correct 3.21484375 0
Correct 2.66015625 0
Wrong 2.75 0
Correct 2.701171875 0
Correct 2.728515625 0
Correct 2.3984375 0
Correct 2.748046875 0
Wrong 2.9921875 0
Correct 2.453125 0
Correct 2.66015625 0
Wrong 2.375 0
Correct 2.763671875 0
Wrong 2.615234375 0
Correct 2.66796875 0
Wrong 2.87109375 0
Wrong 2.609375 0
Wrong 2.537109375 0
Wrong 3.078125 0
Wrong 2.90625 0
Wrong 3.00390625 0
Correct 2.841796875 0
Wrong 2.765625 0
Wrong 2.7578125 0
Wrong 2.787109375 0
Correct 2.865234375 0
Wrong 2.6875 0
Wrong 2.94140625 0
Correct 3.150390625 0
Wrong 2.556640625 0
Correct 2.412109375 0
Wrong 2.62109375 0
Correct 2.56640625 0
Correct 2.8828125 0
Wrong 2.78125 0
Wrong 2.591796875 0
Wrong 2.759765625 0
Wrong 2.796875 0
Correct 2.953125 0
Correct 2.83203125 0
Wrong 2.56640625 0
Correct 2.8046875 0
Correct 2.837890625 0
Correct 2.525390625 0
Correct 3.359375 0
Wrong 2.587890625 0
Wrong 2.30078125 0
Correct 3.0703125 0
Correct 2.802734375 0
Wrong 2.34765625 0
Correct 2.5234375 2
Wrong 2.71875 0
Correct 2.748046875 0
Correct 2.736328125 0
Wrong 2.53125 0
Wrong 2.525390625 0
Correct 3.0234375 0
Wrong 2.6328125 0
Correct 2.42578125 0
Wrong 2.568359375 0
Wrong 2.287109375 0
Correct 2.8671875 0
Wrong 2.548828125 0
Wrong 2.822265625 0
Correct 2.732421875 0
Correct 2.80859375 0
Correct 2.98828125 0
Correct 2.662109375 0
Wrong 2.91796875 0
Wrong 2.95703125 0
Correct 2.904296875 0
Wrong 2.64453125 0
Wrong 2.9140625 0
Correct 2.8203125 0
Wrong 3.00390625 0
Correct 2.7265625 0
Correct 2.85546875 0
Correct 2.765625 0
Correct 2.91015625 0
Wrong 2.66015625 0
Wrong 2.1953125 0
Wrong 3.029296875 0
Wrong 2.76953125 0
Wrong 2.74609375 0
Correct 2.576171875 0
Correct 2.6875 0
Correct 2.765625 0
Wrong 2.59765625 0
Correct 2.900390625 0
Wrong 2.515625 0
Wrong 2.484375 0
Wrong 2.7578125 0
Correct 2.46875 0
Wrong 2.42578125 0
Wrong 2.765625 0
Correct 3.13671875 0
Wrong 2.85546875 0
Wrong 2.546875 0
Wrong 2.666015625 0
Wrong 2.275390625 0
Wrong 2.8046875 0
Correct 2.478515625 0
Wrong 2.60546875 0
Correct 2.486328125 0
Wrong 2.677734375 0
Correct 2.583984375 0
Wrong 2.693359375 0
Correct 3.203125 0
Wrong 2.193359375 0
Wrong 2.9765625 0
Correct 2.826171875 0
Wrong 2.78125 0
Correct 2.83984375 0
Correct 3.001953125 0
Wrong 3.09375 0
Wrong 2.73046875 0
Wrong 2.556640625 0
Wrong 2.82421875 0
Correct 2.69921875 0
Wrong 2.791015625 0
Wrong 2.603515625 0
Wrong 2.51953125 0
Correct 2.8671875 0
Wrong 2.2265625 0
Correct 3.337890625 0
Correct 3.078125 0
Wrong 2.669921875 0
Wrong 2.591796875 0
Correct 2.34375 0
Correct 2.8359375 0
Correct 2.978515625 0
Correct 2.54296875 0
Wrong 2.51171875 0
Correct 2.873046875 0
Wrong 2.91015625 0
Wrong 2.857421875 0
Correct 2.4609375 0
Correct 2.7421875 0
Correct 2.71875 0
Wrong 2.626953125 0
Correct 2.740234375 0
Correct 3.177734375 0
Wrong 2.5 0
Wrong 2.7109375 0
Wrong 2.72265625 0
Wrong 2.517578125 0
Wrong 2.673828125 0
Correct 2.91015625 0
Wrong 2.904296875 0
Correct 2.666015625 0
Correct 3.173828125 0
Correct 2.958984375 0
Wrong 2.576171875 0
Wrong 2.458984375 0
Correct 2.537109375 0
Wrong 2.466796875 0
Wrong 2.236328125 0
Correct 2.396484375 0
Correct 2.697265625 0
Wrong 2.232421875 0
Correct 2.56640625 0
Correct 2.677734375 0
Correct 2.853515625 0
Wrong 2.388671875 0
Correct 2.3984375 0
Wrong 2.55078125 0
Wrong 2.3046875 0
Correct 2.296875 0
Correct 2.9765625 0
Wrong 2.83984375 0
Wrong 2.68359375 0
Correct 2.98828125 0
Correct 2.921875 0
Wrong 2.70703125 0
Correct 2.71875 0
Wrong 2.810546875 0
Wrong 3.15625 0
Correct 2.912109375 0
Correct 3.052734375 0
Wrong 3.181640625 0
Wrong 2.396484375 0
Wrong 2.068359375 0
Wrong 2.3828125 0
Correct 3.08984375 0
Wrong 2.55078125 0
Correct 2.34375 0
Correct 2.93359375 0
Correct 2.591796875 0
Wrong 2.638671875 0
Wrong 3.11328125 0
Wrong 2.369140625 0
Wrong 2.896484375 0
Wrong 3.177734375 0
Wrong 2.365234375 0
Correct 2.666015625 0
Correct 2.45703125 0
Wrong 2.6484375 0
Correct 2.763671875 0
Wrong 2.365234375 0
Correct 2.412109375 0
Correct 2.798828125 0
Correct 2.671875 0
Correct 2.892578125 0
Wrong 2.49609375 0
Correct 2.75 0
Correct 2.919921875 0
Wrong 3.232421875 0
Correct 2.751953125 0
Correct 2.794921875 0
Correct 3.041015625 0
Correct 2.701171875 0
Wrong 3.07421875 0
Wrong 2.83203125 0
Wrong 2.517578125 0
Correct 2.8359375 0
Wrong 2.41796875 0
Correct 2.830078125 0
Correct 2.78125 0
Wrong 2.8515625 0
Wrong 2.552734375 0
Wrong 2.458984375 0
Correct 2.611328125 0
Wrong 3.33984375 0
Wrong 3.0 0
Correct 2.796875 0
Wrong 3.142578125 0
Wrong 2.970703125 0
Wrong 3.0703125 0
Wrong 2.712890625 0
Wrong 2.51953125 0
Wrong 2.681640625 0
Correct 2.298828125 0
Correct 2.689453125 0
Correct 2.447265625 0
Correct 2.599609375 0
Correct 2.720703125 0
Correct 2.974609375 0
Wrong 2.896484375 0
Correct 2.3984375 0
Correct 2.748046875 0
Correct 2.634765625 0
Wrong 2.865234375 0
Correct 3.052734375 0
Wrong 3.03515625 0
Wrong 2.84765625 0
Correct 2.595703125 0
Correct 2.982421875 0
Correct 2.75 0
Correct 2.828125 0
