grade confidence_level parsing_issue_occurred
Correct 0.09208672493696213 1
Wrong 0.7138049006462097 0
Correct 0.510471761226654 2
Correct 0.9288872480392456 2
Wrong 0.9531183838844299 0
Correct 0.35897988080978394 0
Correct 0.8993698358535767 2
Correct 0.4925709068775177 0
Wrong 0.4832977056503296 2
Wrong 0.1855359822511673 1
Correct 0.647324800491333 0
Correct 0.3941943645477295 0
Wrong 0.1621924638748169 1
Correct 0.16347776353359222 1
Correct 0.4889836609363556 0
Correct 0.7792378664016724 0
Wrong 0.18376833200454712 1
Wrong 0.14948369562625885 3
Correct 0.8010583519935608 0
Correct 0.8078656196594238 0
Correct 0.5631273984909058 0
Wrong 0.6666730642318726 0
Wrong 0.4798198640346527 2
Correct 0.6654216051101685 0
Wrong 0.38604801893234253 0
Correct 0.5326032638549805 2
Correct 0.2049824297428131 1
Correct 0.9279893636703491 0
Wrong 0.3328140676021576 0
Wrong 0.18939264118671417 1
Correct 0.44981256127357483 0
Correct 0.4970107674598694 0
Correct 0.836395263671875 0
Wrong 0.7783346176147461 0
Correct 0.08457506448030472 1
Wrong 0.3360845744609833 0
Correct 0.9147002100944519 0
Wrong 0.675727367401123 2
Wrong 0.23564527928829193 0
Wrong 0.2520188093185425 1
Correct 0.7869852185249329 2
Correct 0.22027307748794556 1
Correct 0.4382055103778839 0
Correct 0.9143455624580383 0
Wrong 0.30320197343826294 2
Correct 0.5950062870979309 2
Correct 0.7146481871604919 0
Wrong 0.681093156337738 0
Wrong 0.423793762922287 0
Correct 0.7634946703910828 0
Correct 0.34985658526420593 2
Correct 0.23859894275665283 1
Correct 0.11865124106407166 3
Correct 0.6611063480377197 0
Correct 0.06543070822954178 1
Wrong 0.7477368116378784 0
Wrong 0.035910122096538544 1
Wrong 0.04614635929465294 3
Correct 0.8067391514778137 0
Correct 0.4251261055469513 2
Correct 0.894738495349884 0
Correct 0.8226140737533569 0
Wrong 0.7085883021354675 0
Wrong 0.8619545102119446 0
Correct 0.5782083868980408 0
Correct 0.45677587389945984 0
Correct 0.17392487823963165 1
Wrong 0.5535979866981506 2
Wrong 0.6106069684028625 0
Correct 0.13200582563877106 1
Correct 0.898434042930603 0
Correct 0.7948049306869507 0
Correct 0.8896344900131226 0
Correct 0.26639997959136963 1
Wrong 0.5325965881347656 0
Correct 0.4161079227924347 0
Wrong 0.07500597834587097 1
Correct 0.28546419739723206 2
Correct 0.7990850806236267 0
Wrong 0.5179859399795532 2
Correct 0.6107410788536072 0
Correct 0.6107741594314575 0
Wrong 0.14093643426895142 1
Wrong 0.6742571592330933 2
Correct 0.48407605290412903 0
Correct 0.5414693355560303 0
Correct 0.8800053596496582 0
Wrong 0.6254299283027649 2
Correct 0.4983176290988922 2
Wrong 0.7836351990699768 2
Correct 0.057992689311504364 1
Correct 0.5634697079658508 0
Correct 0.6420488357543945 0
Correct 0.0632406622171402 1
Correct 0.5045475363731384 2
Wrong 0.39645522832870483 2
Wrong 0.28787708282470703 0
Wrong 0.649347186088562 0
Correct 0.8461515307426453 0
Wrong 0.3742777407169342 0
Correct 0.04791118577122688 1
Correct 0.5123852491378784 2
Wrong 0.665878415107727 0
Wrong 0.3594461679458618 0
Wrong 0.3683764338493347 2
Wrong 0.5085383057594299 0
Correct 0.8998384475708008 2
Wrong 0.679861843585968 0
Wrong 0.47651535272598267 2
Correct 0.3709760308265686 0
Wrong 0.8217039108276367 0
Correct 0.5659831166267395 0
Correct 0.9072094559669495 0
Correct 0.14260512590408325 1
Correct 0.33672192692756653 0
Correct 0.8651641607284546 0
Wrong 0.5151256918907166 0
Correct 0.19986039400100708 3
Correct 0.8992443680763245 0
Correct 0.8381631374359131 0
Correct 0.8683717250823975 0
Correct 0.42183151841163635 0
Wrong 0.7030555605888367 2
Correct 0.8118590116500854 2
Wrong 0.4030570387840271 0
Correct 0.9659903645515442 0
Correct 0.41155368089675903 0
Correct 0.3507554233074188 0
Correct 0.23615078628063202 1
Correct 0.8520139455795288 0
Correct 0.2090851217508316 1
Correct 0.7908967733383179 0
Correct 0.8065192103385925 0
Wrong 0.39953047037124634 2
Correct 0.8504246473312378 0
Correct 0.7400102019309998 0
Correct 0.8705905675888062 2
Correct 0.8407305479049683 0
Correct 0.35861796140670776 1
Correct 0.7174017429351807 0
Wrong 0.4776022732257843 0
Correct 0.6413941383361816 2
Correct 0.4427744448184967 2
Wrong 0.05757995694875717 1
Correct 0.18491782248020172 3
Correct 0.23911170661449432 1
Correct 0.730881929397583 2
Wrong 0.702756404876709 0
Correct 0.8225587010383606 2
Wrong 0.12156324833631516 3
Correct 0.5239404439926147 0
Wrong 0.08906486630439758 1
Correct 0.42368197441101074 0
Correct 0.9209607243537903 2
Wrong 0.39815375208854675 2
Correct 0.7887828946113586 2
Correct 0.810049295425415 0
Wrong 0.6267362236976624 0
Wrong 0.3710583448410034 0
Wrong 0.7667825222015381 2
Wrong 0.060235846787691116 1
Wrong 0.49028515815734863 0
Wrong 0.4603586196899414 0
Correct 0.8636274933815002 0
Wrong 0.10715337097644806 1
Correct 0.3183460235595703 1
Correct 0.21517488360404968 3
Wrong 0.870300829410553 2
Correct 0.6168315410614014 2
Correct 0.49727416038513184 0
Correct 0.2777116298675537 0
Correct 0.3510344624519348 1
Wrong 0.5934969782829285 2
Correct 0.8376509547233582 0
Correct 0.11228666454553604 1
Correct 0.819823682308197 0
Wrong 0.27944034337997437 1
Correct 0.15191061794757843 1
Wrong 0.5467013716697693 2
Correct 0.7125036120414734 0
Wrong 0.3007316589355469 0
Correct 0.3020218014717102 0
Correct 0.8187924027442932 0
Wrong 0.7030936479568481 2
Correct 0.34901562333106995 0
Correct 0.5097180008888245 2
Correct 0.5908470749855042 0
Correct 0.5504270792007446 0
Wrong 0.26451754570007324 0
Wrong 0.6624792218208313 0
Correct 0.40904471278190613 0
Correct 0.5055562853813171 0
Correct 0.8765724301338196 0
Correct 0.1325996369123459 1
Correct 0.9009875655174255 2
Wrong 0.6658298373222351 0
Correct 0.9073348641395569 0
Wrong 0.513919472694397 0
Correct 0.9351368546485901 0
Correct 0.20588406920433044 1
Correct 0.2076505571603775 2
Correct 0.9640114903450012 0
Correct 0.5596652626991272 0
Correct 0.6357453465461731 0
Correct 0.19774144887924194 1
Correct 0.1602308452129364 1
Wrong 0.5020840764045715 0
Correct 0.29763975739479065 1
Wrong 0.78086256980896 0
Correct 0.6536839008331299 0
Correct 0.4073672890663147 0
Correct 0.5597044229507446 2
Wrong 0.05556885525584221 1
Correct 0.8617455363273621 0
Wrong 0.4615570306777954 2
Correct 0.5905659198760986 0
Correct 0.7365651726722717 2
Correct 0.8105617761611938 0
Correct 0.5812856554985046 0
Correct 0.34700825810432434 1
Wrong 0.28925350308418274 1
Correct 0.2644982933998108 1
Wrong 0.32384252548217773 0
Wrong 0.6151666641235352 0
Wrong 0.753246009349823 0
Wrong 0.5605379939079285 2
Correct 0.8585100769996643 0
Correct 0.6867271065711975 2
Correct 0.6965299248695374 0
Wrong 0.7618004679679871 2
Wrong 0.10947545617818832 1
Correct 0.38923174142837524 0
Correct 0.8082272410392761 0
Correct 0.7651941776275635 2
Wrong 0.7665821313858032 2
Correct 0.758612334728241 2
Wrong 0.7194143533706665 0
Correct 0.9443966150283813 0
Correct 0.8928621411323547 2
Wrong 0.1557019203901291 1
Correct 0.4020583927631378 1
Wrong 0.728508472442627 2
Correct 0.6465524435043335 0
Correct 0.7247477173805237 0
Correct 0.11838773638010025 1
Correct 0.8792082071304321 2
Correct 0.30432918667793274 0
Correct 0.10480118542909622 1
Correct 0.22887668013572693 0
Correct 0.7242410778999329 0
Correct 0.8262702226638794 0
Correct 0.7314125299453735 0
Correct 0.7789795994758606 0
Correct 0.1744379997253418 3
Correct 0.5273752808570862 2
Wrong 0.3551919758319855 0
Correct 0.9423580765724182 0
Wrong 0.577194094657898 2
Correct 0.7960406541824341 2
Wrong 0.457465261220932 2
Correct 0.3440157473087311 0
Correct 0.1734294891357422 1
Correct 0.965347409248352 0
Wrong 0.1303325593471527 3
Correct 0.4849589467048645 2
Correct 0.34953993558883667 2
Correct 0.46425509452819824 2
Correct 0.16063322126865387 1
Wrong 0.4421151876449585 0
Wrong 0.08828151971101761 1
Wrong 0.5955637693405151 0
Correct 0.7122268676757812 2
Correct 0.33362463116645813 2
Correct 0.738541841506958 2
Correct 0.12578348815441132 1
Correct 0.5303954482078552 2
Correct 0.5925338268280029 2
Correct 0.8434716463088989 0
Wrong 0.20295536518096924 1
Correct 0.23393985629081726 0
Correct 0.8402300477027893 0
Correct 0.14097459614276886 1
Correct 0.7102455496788025 2
Correct 0.8405269384384155 0
Correct 0.18234609067440033 1
Wrong 0.44938454031944275 2
Correct 0.5476973652839661 0
Wrong 0.6130269169807434 0
Wrong 0.05340661481022835 1
Correct 0.46908944845199585 2
Correct 0.3855372965335846 2
Correct 0.31849417090415955 3
Correct 0.8367539048194885 0
Wrong 0.31105607748031616 0
Wrong 0.5017025470733643 2
Correct 0.917884886264801 0
Wrong 0.814078688621521 0
Wrong 0.44452330470085144 2
Correct 0.7722401022911072 0
Wrong 0.673397958278656 2
Correct 0.10036440938711166 1
Correct 0.4337608516216278 0
Correct 0.11625676602125168 1
Correct 0.8692421913146973 2
Correct 0.8130170106887817 0
Wrong 0.7313070893287659 2
Correct 0.8453813195228577 2
Correct 0.13448381423950195 1
Correct 0.3083190619945526 2
Correct 0.5916482210159302 0
Wrong 0.10135968029499054 1
Wrong 0.30242711305618286 0
Wrong 0.23287218809127808 1
Correct 0.8086288571357727 0
Wrong 0.6422277092933655 2
Correct 0.6403120756149292 2
Wrong 0.46258780360221863 0
Correct 0.7586162090301514 2
Correct 0.6197404861450195 0
Correct 0.6093941330909729 2
Wrong 0.4429439306259155 0
Wrong 0.335135281085968 0
Correct 0.29692623019218445 1
Correct 0.7137784361839294 0
Correct 0.881321132183075 0
Wrong 0.18353721499443054 1
Correct 0.5709549188613892 2
Wrong 0.6345011591911316 0
Correct 0.40644291043281555 0
Wrong 0.723936140537262 0
Correct 0.3475818932056427 2
Wrong 0.11611132323741913 1
Correct 0.4017145335674286 2
Wrong 0.5230212807655334 2
Wrong 0.12887553870677948 1
Wrong 0.5696157813072205 0
Wrong 0.9331043362617493 0
Correct 0.43387606739997864 2
Wrong 0.5383620858192444 2
Correct 0.8815082311630249 0
Correct 0.28277984261512756 0
Wrong 0.4986291825771332 0
Wrong 0.11291142553091049 1
Wrong 0.12984490394592285 1
Correct 0.23877379298210144 1
Correct 0.4485960006713867 2
Wrong 0.4845241904258728 0
Correct 0.6421234011650085 2
Correct 0.45198535919189453 2
Correct 0.6718533635139465 2
Correct 0.5671596527099609 2
Correct 0.7597761750221252 0
Correct 0.8443798422813416 0
Wrong 0.5861525535583496 0
Correct 0.6681952476501465 0
Correct 0.694020688533783 0
Wrong 0.9048376679420471 0
Correct 0.7198434472084045 2
Wrong 0.47321832180023193 2
Correct 0.6298248767852783 0
Correct 0.9439122676849365 0
Correct 0.6995353698730469 0
Correct 0.7576171159744263 0
Correct 0.4312478303909302 0
Correct 0.801939845085144 0
Correct 0.6769265532493591 2
Correct 0.8908228874206543 0
Correct 0.7482418417930603 0
Correct 0.7199623584747314 0
Wrong 0.1588607281446457 1
Wrong 0.3261186182498932 2
Correct 0.8800320029258728 0
Correct 0.8558892607688904 2
Correct 0.5259339213371277 0
Correct 0.7723163962364197 2
Wrong 0.45009690523147583 0
Wrong 0.5273880958557129 0
Correct 0.9276206493377686 0
Wrong 0.9120680093765259 0
Correct 0.17089587450027466 1
Correct 0.11506456136703491 1
Wrong 0.5013394355773926 0
Correct 0.8042702674865723 0
Wrong 0.09147725254297256 1
Correct 0.5158104300498962 0
Correct 0.48650410771369934 0
Correct 0.5742178559303284 2
Correct 0.7847844362258911 2
Correct 0.41878390312194824 0
Correct 0.5287016034126282 0
Correct 0.2567950487136841 2
Wrong 0.3264160752296448 1
Wrong 0.2756357192993164 1
Correct 0.5015338659286499 0
Wrong 0.4399988651275635 0
Wrong 0.2864667475223541 0
Correct 0.7642717957496643 0
Wrong 0.2031833827495575 1
Wrong 0.8449180722236633 0
Correct 0.6643544435501099 0
