grade confidence_level parsing_issue_occurred
Wrong 0.24406097829341888 0
Wrong 0.24212263524532318 0
Correct 0.2879912555217743 0
Correct 0.27271708846092224 0
Wrong 0.30925190448760986 0
Wrong 0.4199775159358978 0
Wrong 0.3601994216442108 0
Wrong 0.2971971035003662 0
Correct 0.34311094880104065 0
Wrong 0.4543512165546417 0
Wrong 0.28363361954689026 0
Wrong 0.31727227568626404 0
Wrong 0.28262633085250854 0
Correct 0.3676328957080841 0
Wrong 0.2497454285621643 0
Wrong 0.4237997531890869 0
Wrong 0.3117341101169586 0
Wrong 0.31063514947891235 0
Wrong 0.33462557196617126 0
Wrong 0.2703284025192261 0
Wrong 0.2943403720855713 0
Wrong 0.35518601536750793 0
Wrong 0.2861843705177307 0
Wrong 0.3820359706878662 0
Wrong 0.3235242962837219 0
Correct 0.30715739727020264 0
Wrong 0.43465477228164673 0
Wrong 0.32099810242652893 0
Correct 0.3004765808582306 0
Correct 0.3081181049346924 0
Wrong 0.360422819852829 0
Wrong 0.29375872015953064 0
Correct 0.34186261892318726 0
Wrong 0.2920672297477722 0
Wrong 0.2908777892589569 0
Wrong 0.39948952198028564 0
Correct 0.2959419786930084 0
Wrong 0.4421170651912689 0
Wrong 0.2878990173339844 0
Wrong 0.2980419099330902 0
Correct 0.2605017125606537 0
Wrong 0.38753703236579895 0
Wrong 0.4776564836502075 0
Wrong 0.3475223779678345 0
Wrong 0.3498618006706238 0
Wrong 0.27343714237213135 0
Wrong 0.374498188495636 0
Correct 0.27020877599716187 0
Correct 0.3709680438041687 0
Correct 0.3606259226799011 0
Wrong 0.39544478058815 0
Correct 0.3911648988723755 0
Wrong 0.4821212887763977 0
Wrong 0.28420519828796387 0
Wrong 0.3134813606739044 0
Wrong 0.4133639633655548 0
Wrong 0.2676374316215515 0
Wrong 0.35018327832221985 0
Wrong 0.36276257038116455 0
Wrong 0.2593879699707031 0
Wrong 0.2812458574771881 0
Correct 0.2765311598777771 0
Wrong 0.3305060863494873 0
Wrong 0.38141441345214844 0
Wrong 0.25809523463249207 0
Wrong 0.260088711977005 0
Wrong 0.2878898084163666 0
Correct 0.3669393062591553 0
Wrong 0.267618864774704 0
Correct 0.27919626235961914 0
Wrong 0.3370687663555145 0
Correct 0.4006541073322296 0
Correct 0.2745630741119385 0
Correct 0.28275179862976074 0
Wrong 0.2758135199546814 0
Wrong 0.3614160120487213 0
Wrong 0.3263319432735443 0
Wrong 0.43622446060180664 0
Wrong 0.376921147108078 0
Wrong 0.37642067670822144 0
Wrong 0.31390437483787537 0
Correct 0.3823707103729248 0
Correct 0.3581920266151428 0
Wrong 0.33261218667030334 0
Correct 0.37078505754470825 0
Correct 0.3099759519100189 0
Wrong 0.29188206791877747 0
Wrong 0.45141035318374634 0
Wrong 0.3118908703327179 0
Wrong 0.3453315794467926 0
Correct 0.32744452357292175 0
Wrong 0.2957066595554352 0
Wrong 0.3088352382183075 0
Wrong 0.3280104100704193 0
Correct 0.25851500034332275 0
Wrong 0.3123072683811188 0
Wrong 0.3285928964614868 0
Wrong 0.30035364627838135 0
Wrong 0.3025476634502411 0
Correct 0.3098173141479492 0
Wrong 0.3495238423347473 0
Wrong 0.3014060854911804 0
Correct 0.35280951857566833 0
Correct 0.4398115575313568 0
Wrong 0.26147961616516113 0
Correct 0.30066797137260437 0
Correct 0.3211981952190399 0
Wrong 0.45263683795928955 0
Wrong 0.36247310042381287 0
Correct 0.268835186958313 0
Wrong 0.5199365615844727 0
Wrong 0.36120766401290894 0
Wrong 0.2939079701900482 0
Wrong 0.3028070330619812 0
Wrong 0.3479872941970825 0
Correct 0.25059136748313904 0
Wrong 0.25612494349479675 0
Wrong 0.347242534160614 0
Wrong 0.4222635328769684 0
Correct 0.2888188660144806 0
Wrong 0.25796636939048767 0
Wrong 0.2535479664802551 0
Wrong 0.3407946825027466 0
Wrong 0.3201754093170166 0
Wrong 0.3348325192928314 0
Wrong 0.2527090907096863 0
Wrong 0.3396625816822052 0
Correct 0.25896504521369934 0
Wrong 0.2050616443157196 0
Wrong 0.33596694469451904 0
Correct 0.2754806578159332 0
Wrong 0.3695084750652313 0
Wrong 0.2496328502893448 0
Wrong 0.34592822194099426 0
Correct 0.31028419733047485 0
Correct 0.2866491675376892 0
Wrong 0.3457794189453125 0
Correct 0.46742522716522217 0
Wrong 0.48740991950035095 0
Wrong 0.28952404856681824 0
Wrong 0.4013679027557373 0
Wrong 0.4122605323791504 0
Correct 0.3179439604282379 0
Wrong 0.42290112376213074 0
Wrong 0.38339170813560486 0
Wrong 0.40824952721595764 0
Correct 0.4036530554294586 0
Wrong 0.4621772766113281 0
Correct 0.3504503071308136 0
Wrong 0.22906892001628876 0
Wrong 0.27544766664505005 0
Wrong 0.3744785189628601 0
Wrong 0.23314441740512848 0
Wrong 0.27423882484436035 0
Wrong 0.2814653813838959 0
Wrong 0.33174756169319153 0
Wrong 0.3148307502269745 0
Correct 0.350697785615921 0
Correct 0.31770187616348267 0
Wrong 0.28334343433380127 0
Wrong 0.37251099944114685 0
Correct 0.30202847719192505 0
Wrong 0.5802186131477356 0
Wrong 0.3200262784957886 0
Wrong 0.2777765095233917 0
Wrong 0.334964781999588 0
Wrong 0.3141096532344818 0
Unparseable 0 4
Wrong 0.4080338478088379 0
Correct 0.3371084928512573 0
Correct 0.2939232289791107 0
Wrong 0.3143906593322754 0
Wrong 0.47460314631462097 0
Wrong 0.3885114789009094 0
Wrong 0.4228591024875641 0
Wrong 0.27320748567581177 0
Wrong 0.2935630679130554 0
Correct 0.25745198130607605 0
Correct 0.3473396599292755 0
Wrong 0.28740572929382324 0
Wrong 0.18001990020275116 0
Wrong 0.40848445892333984 0
Correct 0.38101431727409363 0
Wrong 0.3290598392486572 0
Wrong 0.3206595182418823 0
Wrong 0.44683772325515747 0
Wrong 0.1765986979007721 0
Wrong 0.38010627031326294 0
Wrong 0.4608193039894104 0
Wrong 0.369864284992218 0
Correct 0.430524080991745 0
Wrong 0.4618898928165436 0
Wrong 0.24886277318000793 0
Wrong 0.4039289653301239 0
Wrong 0.32292860746383667 0
Wrong 0.41847455501556396 0
Wrong 0.2684061825275421 0
Wrong 0.2518852651119232 0
Wrong 0.2657265067100525 0
Wrong 0.3509725332260132 0
Wrong 0.29967784881591797 0
Correct 0.32933226227760315 0
Wrong 0.2794380486011505 0
Wrong 0.48767703771591187 0
Wrong 0.3458089530467987 0
Wrong 0.31459498405456543 0
Wrong 0.2802601456642151 0
Wrong 0.2744331359863281 0
Wrong 0.3108336627483368 0
Correct 0.374690979719162 0
Wrong 0.33834752440452576 0
Wrong 0.3067491352558136 0
Wrong 0.3130872845649719 0
Wrong 0.36610352993011475 0
Wrong 0.39319196343421936 0
Correct 0.30711644887924194 0
Wrong 0.3241848647594452 0
Wrong 0.3590356707572937 0
Wrong 0.2664894163608551 0
Wrong 0.3521323800086975 0
Correct 0.24156638979911804 0
Wrong 0.366861492395401 0
Wrong 0.41949570178985596 0
Correct 0.35200372338294983 0
Wrong 0.36563992500305176 0
Wrong 0.49790793657302856 0
Wrong 0.27754178643226624 0
Correct 0.35643646121025085 0
Correct 0.3467382788658142 0
Wrong 0.34140026569366455 0
Correct 0.3219297230243683 0
Wrong 0.2917337715625763 0
Wrong 0.27374473214149475 0
Wrong 0.2774873673915863 0
Correct 0.30566346645355225 0
Correct 0.35056933760643005 0
Wrong 0.249785378575325 0
Correct 0.13029420375823975 0
Wrong 0.3178977072238922 0
Correct 0.31476810574531555 0
Wrong 0.42762428522109985 0
Wrong 0.2389639914035797 0
Wrong 0.29420673847198486 0
Wrong 0.3517412841320038 0
Wrong 0.3219294548034668 0
Wrong 0.4871748685836792 0
Wrong 0.3361130356788635 0
Wrong 0.30490756034851074 0
Wrong 0.2963453531265259 0
Correct 0.29143381118774414 0
Wrong 0.3098924160003662 0
Wrong 0.4083634912967682 0
Wrong 0.3442683517932892 0
Wrong 0.35335808992385864 0
Correct 0.31923630833625793 0
Wrong 0.29873600602149963 0
Wrong 0.30415621399879456 0
Wrong 0.3972572684288025 0
Wrong 0.4318647086620331 0
Wrong 0.3331882357597351 0
Correct 0.4355204105377197 0
Wrong 0.35702186822891235 0
Wrong 0.2939607799053192 0
Wrong 0.22288188338279724 0
Correct 0.4235371947288513 0
Correct 0.31178686022758484 0
Wrong 0.36661580204963684 0
Wrong 0.4661596715450287 0
Correct 0.4276634454727173 0
Correct 0.45159897208213806 0
Correct 0.38044291734695435 0
