grade confidence_level parsing_issue_occurred
Correct 0.9998835895922175 0
Correct 0.9999845484373766 0
Correct 0.9999742971333243 0
Correct 0.9924605046659909 0
Correct 0.9999235189648235 0
Correct 0.9804099514322523 0
Correct 0.9999489077252547 0
Wrong 0.9856796122983473 0
Correct 0.9998160259453023 0
Wrong 0.9993968709554876 0
Correct 0.9940138254687574 0
Wrong 0.9980448539928578 0
Correct 0.9996432676841089 0
Correct 0.996255522107225 0
Correct 0.9999599931652947 0
Correct 0.8219065307017184 0
Correct 0.9999337697473201 0
Correct 0.9999353192918872 0
Correct 0.9999696483206215 0
Correct 0.9999353192918872 0
Correct 0.9996003925943163 0
Correct 0.9999241149394169 0
Correct 0.9800457036768635 0
Correct 0.9999667875255465 0
Correct 0.9999640459343629 0
Correct 0.999957132395842 0
Correct 0.9999651187283657 0
Correct 0.9999541524340317 0
Wrong 0.9756248094725934 0
Correct 0.9997690731077205 0
Correct 0.9978679582366858 0
Correct 0.9997968378602231 0
Correct 0.9998907410091983 0
Correct 0.9987444854187499 0
Correct 0.998676588382538 0
Correct 0.9979861939338274 0
Wrong 0.9989350084065093 0
Correct 0.9998049421062651 0
Correct 0.7779601011404331 0
Correct 0.9997183236782262 0
Correct 0.9999708403221517 0
Correct 0.9993291275356289 0
Correct 0.9999397295583361 0
Correct 0.9962666453622248 0
Correct 0.9999440206399028 0
Correct 0.9904124742178646 0
Correct 0.9715944238618638 0
Correct 0.9999297171049584 0
Correct 0.9996972344427446 0
Wrong 0.9959835920287016 0
Correct 0.9999365112594953 0
Correct 0.9932558380301957 0
Correct 0.9998971773206141 0
Wrong 0.6689245202215799 0
Correct 0.9991720138998202 0
Wrong 0.9681446568265818 0
Correct 0.9863723359437403 0
Correct 0.8981528083104341 0
Correct 0.9890274400466296 0
Correct 0.999011147137541 0
Correct 0.9999577283874698 0
Correct 0.9998785836315639 0
Correct 0.9623666421788956 0
Correct 0.9975293022104506 0
Correct 0.9995808548458833 0
Correct 0.9995986052604322 0
Correct 0.8524209170936808 0
Correct 0.8097897766505581 0
Wrong 0.881469216040158 0
Correct 0.7268321779363088 0
Correct 0.9988709014120329 0
Correct 0.9999108844260287 0
Correct 0.9999644035315693 0
Correct 0.9716168086836561 0
Correct 0.9999779923581718 0
Correct 0.9996473191865045 0
Correct 0.9999850252451228 0
Correct 0.4060133127067007 0
Correct 0.992544474346563 0
Correct 0.9998131655857234 0
Correct 0.9950200470873765 0
Correct 0.9997440574388871 0
Correct 0.9996158756446584 0
Correct 0.9999471197682087 0
Wrong 0.9944642119584246 0
Correct 0.690159430075641 0
Correct 0.9996105135895327 0
Correct 0.9846405571571853 0
Correct 0.9999365112594953 0
Correct 0.9999141026393895 0
Correct 0.9965767453426506 0
Correct 0.9998510586328669 0
Wrong 0.9595251291872994 0
Correct 0.7572008629411768 0
Correct 0.9999710787232282 0
Correct 0.8823825031016791 0
Correct 0.9911599138747367 0
Wrong 0.9495215023639092 0
Correct 0.9999434246564451 0
Correct 0.9994703413187088 0
Correct 0.9562361716170681 0
Correct 0.6609326535662796 0
Correct 0.9995049934561849 0
Correct 0.9994870137224761 0
Correct 0.7737293682184271 0
Wrong 0.6017435627048637 0
Correct 0.9999932502087799 0
Correct 0.9999869324773808 0
Correct 0.9997361956824798 0
Correct 0.999979303571174 0
Wrong 0.5208971841425343 0
Correct 0.6091349153068731 0
Correct 0.9999291211320257 0
Correct 0.9999137450601713 0
Correct 0.9999478349506435 0
Correct 0.9999683371212795 0
Wrong 0.997900715885604 0
Wrong 0.6861345249302664 0
Correct 0.9954946138398065 0
Correct 0.9999039712510555 0
Correct 0.999962734742367 0
Correct 0.9997854003697955 0
Correct 0.8799811255311139 0
Correct 0.9995299958465729 0
Correct 0.7930580793431627 0
Wrong 0.8659866467464129 0
Correct 0.9992170036517487 0
Correct 0.9998371176567695 0
Correct 0.9999412791111388 0
Correct 0.6142781010943099 0
Correct 0.9999474773593622 0
Correct 0.9955704650568025 0
Correct 0.9998914561513098 0
Correct 0.5390299735848013 0
Wrong 0.5210716618241606 0
Correct 0.9993146055901286 0
Correct 0.9074592068345189 0
Correct 0.9956215113538582 0
Correct 0.9999692907215395 0
Correct 0.9998853774396677 0
Correct 0.9923637647281421 0
Wrong 0.5538113354302414 0
Correct 0.8156838482196027 0
Correct 0.9093936865953769 0
Correct 0.9934258224860179 0
Correct 0.9967078223403334 0
Correct 0.9999232805730858 0
Correct 0.9953396358548264 0
Correct 0.9999139834496357 0
Wrong 0.7478339631844143 0
Correct 0.9999723899261651 0
Wrong 0.7807857301384442 0
Correct 0.9895978702879504 0
Correct 0.9999200623291858 0
Correct 0.9998540382934465 0
Correct 0.9998863309608148 0
Correct 0.9991382216444417 0
Correct 0.999879060383785 0
Wrong 0.8122055422523664 0
Correct 0.9999117187730169 0
Correct 0.9536148645189663 0
Correct 0.9996885389540653 0
Wrong 0.7020187471296603 0
Correct 0.9998537999282723 0
Correct 0.9998176908203386 0
Correct 0.9998361641825536 0
Correct 0.9978486063718744 0
Correct 0.9998694134371675 0
Wrong 0.8973107269968004 0
Wrong 0.7436009095236293 0
Correct 0.9870674277756121 0
Correct 0.9565594771165273 0
Correct 0.9978531188530453 0
Correct 0.999923042191404 0
Correct 0.9847161523914617 0
Correct 0.9999783499623655 0
Correct 0.9999270948117124 0
Correct 0.999910407653634 0
Wrong 0.5409834457266702 0
Correct 0.9999797803764193 0
Wrong 0.7272505102437432 0
Correct 0.9995544141028956 0
Correct 0.9999148177982098 0
Correct 0.5208970591272251 0
Wrong 0.8057957504032223 0
Wrong 0.5182636963190131 0
Correct 0.9983597273200925 0
Correct 0.999800413250086 0
Correct 0.9999337697473201 0
Correct 0.9999367496503877 0
Correct 0.999364132209664 0
Correct 0.9739539925793993 0
Wrong 0.895999270662754 0
Correct 0.9994785583979509 0
Correct 0.9997593007127227 0
Correct 0.9919150415139707 0
Correct 0.9999490269261713 0
Correct 0.4984528887820372 0
Correct 0.9928402738399296 0
Wrong 0.5411591856884671 0
Correct 0.9360378549497235 0
Correct 0.9999740587314805 0
Correct 0.8272052157010218 0
Correct 0.9782224674351779 0
Wrong 0.9990950218799214 0
Correct 0.9999640459343629 0
Correct 0.9999670259236568 0
Correct 0.9994796306391235 0
Correct 0.9998471291759354 0
Correct 0.9995797824361426 0
Correct 0.999879179579375 0
Correct 0.9999496229129681 0
Correct 0.9995899069111671 0
Correct 0.9997500161011832 0
Correct 0.9998838279684931 0
Correct 0.49482505654629744 0
Correct 0.9938611925488177 0
Correct 0.5772354135083086 0
Wrong 0.5259108328032072 0
Wrong 0.9974391621539086 0
Wrong 0.9648682041315386 0
Correct 0.9960329044966637 0
Wrong 0.9998869269092439 0
Correct 0.9999276907844373 0
Correct 0.9973759485576271 0
Correct 0.48009018851031776 0
Correct 0.9999872900832717 0
Wrong 0.6624372318418191 0
Correct 0.703708226307862 0
Correct 0.9999829988145218 0
Correct 0.9999156521574794 0
Wrong 0.7375854743942706 0
Correct 0.6677781976692998 0
Correct 0.9999175592584247 0
Correct 0.9999533180476362 0
Correct 0.9999235189648235 0
Wrong 0.7277618888804835 0
Correct 0.9998709628860046 0
Correct 0.9999107652316588 0
Correct 0.9879013637294264 0
Correct 0.9999729859278866 0
Correct 0.810688291135113 0
Correct 0.9975850519901026 0
Correct 0.9436323268258454 0
Correct 0.971019383966256 0
Correct 0.9999466429775365 0
Correct 0.9999689331225854 0
Correct 0.9984836740855971 0
Correct 0.9998157875691939 0
Correct 0.9970382219442756 0
Correct 0.9998883571925221 0
Correct 0.9998535615431577 0
Correct 0.9905665052381017 0
Correct 0.9999340081435584 0
Correct 0.9999226846029894 0
Correct 0.999962734742367 0
Correct 0.7004494629932188 0
Correct 0.9999704827216435 0
Correct 0.9843395690125428 0
Correct 0.9999700059218314 0
Wrong 0.7822440755997625 0
Correct 0.9998956278331537 0
Correct 0.999765736184054 0
Correct 0.9962967006895935 0
Correct 0.9996435060090888 0
Correct 0.9999229229965849 0
Correct 0.9996805548034854 0
Correct 0.9999611851533157 0
Correct 0.9963006053832745 0
Correct 0.9999422326855956 0
Wrong 0.5253660086289118 0
Correct 0.9617093961085024 0
Correct 0.999916486517445 0
Correct 0.9835570870977399 0
Correct 0.9688256994497249 0
Correct 0.9995640616487477 0
Correct 0.9434875592547485 0
Wrong 0.5121241207410764 0
Correct 0.9999611851533157 0
Correct 0.9876322145669676 0
Correct 0.999793858390102 0
Correct 0.5012698751376563 0
Correct 0.9998073257140748 0
Correct 0.999963211539712 0
Correct 0.9040940196141932 0
Correct 0.9999275715930637 0
Correct 0.9988497255733877 0
Correct 0.5999031820718609 0
Correct 0.9573036128855734 0
Wrong 0.8333724899148761 0
Correct 0.9779028267843209 0
Correct 0.999961781147359 0
Correct 0.9999031369065324 0
Correct 0.9663056518828824 0
Wrong 0.7559229091695889 0
Correct 0.9999500997050611 0
Correct 0.9999386567915716 0
Correct 0.9556843053463213 0
Correct 0.9999272140090287 0
Correct 0.9998601168145652 0
Correct 0.9999197047538358 0
Correct 0.9963758670798286 0
Correct 0.9998946743031407 0
Correct 0.9992452148936933 0
Correct 0.973825885149246 0
Correct 0.996094998426133 0
Wrong 0.8262913199913218 0
Correct 0.9780479612664541 0
Correct 0.9998354490699897 0
Correct 0.9999592779711644 0
Correct 0.9999281675700725 0
Correct 0.9999442590335854 0
Wrong 0.7144671206184614 0
Correct 0.9999412791111388 0
Correct 0.9943931304953642 0
Correct 0.9998353298996095 0
Correct 0.9690359884478233 0
Correct 0.9996037216190272 0
Correct 0.999435805817427 0
Correct 0.999854634226628 0
Correct 0.5610411808521363 0
Correct 0.9978294963570667 0
Correct 0.9609250093804417 0
Correct 0.9998341380566133 0
Wrong 0.97360989504775 0
Correct 0.9909833371213679 0
Correct 0.9997127227020275 0
Correct 0.9999706019221319 0
Correct 0.9998511778251187 0
Correct 0.9999806147848957 0
Wrong 0.5316665882093146 0
Correct 0.9999188703911848 0
Correct 0.9993469889445845 0
Correct 0.9997335739277311 0
Correct 0.9464328466293068 0
Correct 0.9999719131244437 0
Wrong 0.9968905872682607 0
Correct 0.9999689331225854 0
Correct 0.6400765310576072 0
Correct 0.9999492653220473 0
Correct 0.880009646181567 0
Correct 0.9736276275662491 0
Wrong 0.7622715209947742 0
Wrong 0.5210493083293543 0
Correct 0.9999454510038506 0
Correct 0.9999398487531588 0
Wrong 0.830457006068767 0
Correct 0.9999381800049346 0
Correct 0.9172119163383295 0
Correct 0.9997154636081595 0
Correct 0.9998608319347737 0
Correct 0.9999814491960682 0
Wrong 0.9999673835219289 0
Correct 0.9998537999282723 0
Correct 0.9999841908319662 0
Correct 0.9999821644040562 0
Correct 0.9998241266575298 0
Wrong 0.5198240448276273 0
Wrong 0.9422164516304283 0
Correct 0.9970542229408715 0
Correct 0.9768083840917163 0
Correct 0.9999298363015874 0
