grade confidence_level parsing_issue_occurred
Correct 24.484375 0
Wrong 25.21875 0
Wrong 27.625 0
Correct 20.25 0
Correct 27.234375 0
Wrong 17.515625 1
Correct 25.390625 0
Wrong 20.484375 0
Wrong 22.59375 0
Wrong 21.671875 0
Wrong 22.25 0
Correct 24.09375 0
Wrong 20.6875 0
Correct 29.109375 0
Wrong 20.375 0
Wrong 21.6875 0
Correct 27.421875 0
Wrong 22.28125 0
Correct 23.828125 0
Wrong 21.3125 0
Wrong 25.1875 0
Wrong 21.140625 3
Wrong 24.3125 0
Correct 27.125 0
Wrong 17.109375 0
Wrong 26.265625 0
Wrong 22.59375 0
Correct 16.515625 0
Correct 26.421875 0
Correct 29.1875 0
Wrong 28.5625 1
Correct 23.375 0
Correct 23.109375 0
Correct 20.609375 0
Correct 24.515625 0
Wrong 25.296875 0
Wrong 28.5 0
Correct 25.03125 0
Wrong 22.03125 0
Correct 26.4375 0
Correct 24.265625 0
Wrong 25.734375 0
Correct 27.53125 0
Wrong 23.3125 0
Wrong 23.078125 0
Wrong 24.65625 0
Correct 29.5625 0
Wrong 22.140625 0
Correct 27.125 0
Correct 23.40625 0
Correct 21.921875 0
Wrong 25.984375 0
Wrong 26.859375 0
Correct 26.96875 0
Wrong 21.0625 0
Correct 21.015625 1
Correct 27.5 0
Correct 19.453125 0
Wrong 27.0 0
Wrong 21.4375 0
Wrong 25.796875 0
Correct 26.265625 0
Wrong 23.53125 0
Correct 22.84375 0
Wrong 24.796875 0
Wrong 23.453125 0
Wrong 24.40625 0
Correct 23.765625 1
Correct 28.078125 0
Wrong 20.578125 0
Correct 29.109375 0
Wrong 23.390625 0
Correct 26.671875 0
Correct 24.828125 0
Wrong 23.6875 0
Correct 19.125 0
Wrong 27.390625 0
Wrong 26.515625 0
Wrong 27.8125 0
Correct 28.21875 0
Wrong 28.078125 0
Correct 25.90625 0
Correct 29.0 0
Correct 24.9375 0
Wrong 23.96875 0
Correct 18.796875 0
Wrong 23.734375 0
Wrong 28.875 0
Correct 27.875 0
Wrong 26.046875 0
Wrong 26.765625 0
Correct 22.046875 0
Correct 22.8125 0
Correct 24.09375 0
Correct 26.46875 0
Correct 27.46875 0
Correct 26.359375 0
Correct 26.359375 0
Correct 25.140625 0
Correct 22.6875 1
Wrong 19.4375 0
Wrong 20.640625 0
Wrong 19.921875 0
Correct 25.234375 0
Wrong 21.1875 0
Correct 26.59375 1
Correct 24.46875 0
Correct 28.453125 0
Correct 27.5 0
Correct 25.109375 0
Wrong 19.78125 0
Correct 21.40625 0
Unparseable 0 4
Correct 23.3125 0
Correct 23.453125 0
Correct 24.359375 1
Correct 27.234375 0
Correct 28.109375 0
Wrong 27.296875 0
Correct 21.75 0
Wrong 24.953125 0
Correct 22.953125 0
Wrong 24.578125 0
Correct 27.390625 0
Wrong 21.640625 0
Wrong 29.21875 1
Correct 29.046875 0
Correct 23.109375 0
Wrong 22.6875 0
Correct 24.828125 0
Correct 28.65625 0
Wrong 21.78125 0
Correct 25.921875 0
Correct 23.546875 0
Wrong 26.6875 0
Correct 25.78125 0
Correct 27.546875 0
Correct 18.3125 3
Wrong 20.59375 0
Wrong 24.25 0
Correct 26.859375 0
Correct 24.46875 0
Wrong 23.265625 0
Wrong 23.625 0
Correct 21.25 0
Correct 26.03125 0
Correct 28.84375 0
Correct 28.703125 0
Wrong 18.25 0
Wrong 24.828125 0
Wrong 20.453125 0
Wrong 24.0625 0
Wrong 21.625 0
Wrong 17.796875 0
Wrong 22.875 0
Wrong 23.375 0
Correct 23.859375 0
Correct 24.15625 0
Wrong 24.78125 0
Wrong 25.984375 0
Wrong 24.34375 0
Wrong 23.40625 0
Wrong 20.75 0
Correct 24.140625 0
Correct 22.296875 0
Wrong 19.0 0
Wrong 25.203125 0
Correct 28.890625 0
Correct 19.65625 0
Unparseable 0 4
Correct 29.546875 0
Wrong 24.90625 0
Wrong 17.75 1
Correct 26.515625 0
Wrong 24.609375 0
Wrong 25.25 0
Wrong 24.5 0
Correct 22.1875 0
Wrong 22.234375 0
Correct 21.921875 0
Correct 21.625 0
Wrong 26.140625 0
Correct 23.046875 0
Correct 23.015625 0
Wrong 22.625 0
