grade confidence_level parsing_issue_occurred
Correct 0.9994467496871948 0
Correct 0.9950994253158569 0
Wrong 0.710126519203186 0
Correct 0.999679684638977 0
Correct 0.9895915985107422 0
Correct 0.99280846118927 0
Correct 0.9486474394798279 0
Correct 0.9099622964859009 0
Correct 0.884253203868866 0
Correct 0.9428629875183105 0
Correct 0.7675384283065796 0
Correct 0.9999487996101379 0
Correct 0.9997072219848633 0
Wrong 0.903404951095581 0
Wrong 0.6492392420768738 0
Wrong 0.8283548951148987 0
Correct 0.9998645782470703 0
Correct 0.9999904036521912 0
Wrong 0.9851162433624268 0
Correct 0.7239530682563782 0
Correct 0.9950562715530396 0
Correct 0.9731742143630981 0
Correct 0.9996746778488159 0
Correct 0.6105011105537415 0
Correct 0.9999868869781494 0
Correct 0.9998806715011597 0
Correct 0.9856135845184326 0
Correct 0.9902970194816589 0
Correct 0.40942054986953735 0
Correct 0.46955400705337524 0
Wrong 0.9194671511650085 0
Correct 0.9922197461128235 0
Wrong 0.7907476425170898 0
Wrong 0.9515177607536316 0
Correct 0.8458768129348755 0
Wrong 0.524739146232605 0
Correct 0.9998659491539001 0
Correct 0.9976810216903687 0
Correct 0.9766577482223511 0
Correct 0.7675769329071045 0
Correct 0.685869574546814 0
Correct 0.9891301393508911 0
Correct 0.998741626739502 0
Correct 0.9995360374450684 0
Correct 0.9996938705444336 0
Correct 0.9966511130332947 0
Correct 0.9992777109146118 0
Wrong 0.9991698265075684 0
Wrong 0.5965774059295654 0
Correct 0.992192268371582 0
Correct 0.9475395679473877 0
Wrong 0.9998022317886353 0
Wrong 0.9947537779808044 0
Correct 0.6981683969497681 0
Correct 0.9950084090232849 0
Wrong 0.9096418619155884 0
Correct 0.9728038907051086 0
Correct 0.9903386831283569 0
Wrong 0.899223804473877 0
Correct 0.9968694448471069 0
Wrong 0.5052306056022644 0
Correct 0.9999631643295288 0
Wrong 0.9526359438896179 0
Correct 0.4442000389099121 0
Correct 0.7492098212242126 0
Correct 0.9943310022354126 0
Correct 0.9904372692108154 0
Correct 0.878272294998169 0
Wrong 0.903846025466919 0
Correct 0.9111648201942444 0
Correct 0.8764709830284119 0
Wrong 0.7444944977760315 0
Wrong 0.9909377694129944 0
Correct 0.9992355108261108 0
Correct 0.9743329882621765 0
Correct 0.9990948438644409 0
Correct 0.9146648645401001 0
Correct 0.9896694421768188 0
Correct 0.9993066787719727 0
Wrong 0.9586243629455566 0
Correct 0.9975240230560303 0
Correct 0.8121567368507385 0
Correct 0.7663297057151794 0
Correct 0.9895638823509216 0
Correct 0.6908869743347168 0
Wrong 0.3662920892238617 0
Wrong 0.8587696552276611 0
Correct 0.9995075464248657 0
Correct 0.9999260902404785 0
Wrong 0.8850768208503723 0
