grade confidence_level parsing_issue_occurred
Correct 0.9269177317619324 0
Correct 0.6889513731002808 0
Correct 0.6656590104103088 0
Correct 0.5377038717269897 0
Correct 0.9949025511741638 0
Correct 0.3441871106624603 0
Wrong 0.4641138017177582 0
Correct 0.9883476495742798 0
Wrong 0.41855669021606445 0
Correct 0.7816811800003052 0
Correct 0.4711320996284485 0
Correct 0.9991561770439148 0
Correct 0.9871464967727661 0
Correct 0.9278550148010254 0
Wrong 0.5558573603630066 0
Wrong 0.3744012713432312 0
Correct 0.9828930497169495 0
Wrong 0.3972552716732025 0
Wrong 0.9982154965400696 0
Wrong 0.5182059407234192 0
Wrong 0.8776921629905701 0
Correct 0.6885784864425659 0
Correct 0.9939748644828796 0
Correct 0.9723744988441467 0
Correct 0.9884636998176575 0
Wrong 0.9860408902168274 0
Wrong 0.2960691452026367 0
Correct 0.992348313331604 0
Correct 0.9914012551307678 0
Correct 0.999948263168335 0
Correct 0.9990366101264954 0
Correct 0.7225382328033447 0
Wrong 0.6705854535102844 0
Correct 0.9984920024871826 0
Correct 0.9220616817474365 0
Wrong 0.8511820435523987 0
Wrong 0.9511441588401794 0
Correct 0.9560486078262329 0
Correct 0.5235671401023865 0
Correct 0.9605236053466797 0
Wrong 0.9799049496650696 0
Wrong 0.5491587519645691 0
Correct 0.32672107219696045 0
Correct 0.7603123188018799 0
Correct 0.7787850499153137 0
Wrong 0.919678807258606 0
Correct 0.9600140452384949 0
Correct 0.8669431209564209 0
Correct 0.9350799322128296 0
Correct 0.7806780338287354 0
Correct 0.6260983943939209 0
Correct 0.6740603446960449 0
Wrong 0.961513102054596 0
Correct 0.9981993436813354 0
Correct 0.4121535122394562 0
Correct 0.5305860042572021 0
Correct 0.9986533522605896 0
Wrong 0.6903155446052551 0
Correct 0.5971240401268005 0
Wrong 0.3243905305862427 0
Wrong 0.6764500141143799 0
Correct 0.5597832202911377 0
Wrong 0.5558885335922241 0
Correct 0.754174530506134 0
Wrong 0.4065513610839844 0
Correct 0.931830644607544 0
Wrong 0.890249490737915 0
Correct 0.9922487735748291 0
Correct 0.997259259223938 0
Correct 0.8960397839546204 0
Correct 0.9863730669021606 0
Wrong 0.6903126239776611 0
Correct 0.9952344298362732 0
Correct 0.7774273753166199 0
Wrong 0.9441957473754883 0
Wrong 0.7397730350494385 0
Wrong 0.4084550142288208 0
Correct 0.9775186777114868 0
Wrong 0.9279380440711975 0
Correct 0.9997610449790955 0
Wrong 0.8015211224555969 0
Wrong 0.9544907212257385 0
Correct 0.6867377161979675 0
Correct 0.9991127252578735 0
Wrong 0.7372819185256958 0
Wrong 0.6543728709220886 0
Correct 0.5611793398857117 0
Correct 0.7205954194068909 0
Correct 0.5681222677230835 0
Wrong 0.5023031234741211 0
Wrong 0.8307973742485046 0
Wrong 0.5662461519241333 0
Correct 0.9942630529403687 0
Wrong 0.45820629596710205 0
Correct 0.9846471548080444 0
Wrong 0.45941704511642456 0
Wrong 0.9196977019309998 0
Wrong 0.9875155687332153 0
Wrong 0.347894549369812 0
Wrong 0.5141436457633972 0
Wrong 0.5431455373764038 0
Correct 0.9673380255699158 0
Correct 0.6277543902397156 0
Correct 0.3611094057559967 0
Wrong 0.818484902381897 0
Wrong 0.5405997037887573 0
Correct 0.9394807815551758 0
Correct 0.9998733997344971 0
Correct 0.9100923538208008 0
Wrong 0.8738900423049927 0
Correct 0.9093550443649292 0
Correct 0.9819361567497253 0
Correct 0.477389931678772 0
Wrong 0.7093067169189453 0
Wrong 0.7817606329917908 0
Wrong 0.5764772891998291 0
