grade confidence_level parsing_issue_occurred
Correct 0.9999957534720165 0
Correct 0.999995276659155 0
Wrong 0.9998591633184167 0
Correct 0.9999994487765019 0
Correct 0.999975250738268 0
Correct 0.99999861435166 0
Correct 0.9992898468781727 0
Correct 0.4999994902802325 0
Correct 0.9999993295729247 0
Correct 0.9995116656140682 0
Wrong 0.9998414082969939 0
Wrong 0.9999536756430062 0
Correct 0.9999994487765019 0
Correct 0.9999989719621284 0
Correct 0.9999642843338196 0
Correct 0.9999946806438478 0
Wrong 0.9986617260882734 0
Correct 0.9997037887092296 0
Correct 0.9999169632877386 0
Wrong 0.9999889589149532 0
Correct 0.9993733014576156 0
Wrong 0.9997690731077205 0
Correct 0.9999998063873687 0
Correct 0.9999911045595646 0
Correct 0.9525741092700568 0
Correct 1.0 0
Correct 0.8519521378186136 0
Correct 0.998672905369939 0
Wrong 0.9626720004685051 0
Correct 0.9964061674303001 0
Correct 0.9999996871837189 0
Correct 0.9999970647075079 0
Correct 0.9999956342685299 0
Correct 0.9990621813670261 0
Correct 0.9998597592446542 0
Correct 0.9999868132749457 0
Wrong 0.9999722707254635 0
Wrong 0.9999680987188567 0
Correct 0.9999831180165023 0
Wrong 0.9999717939237989 0
Correct 0.9999996871837189 0
Wrong 0.6224573792845615 0
Correct 0.9996903264587523 0
Correct 0.9999982567412194 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.9999989719621284 0
Correct 0.7772925945007142 0
Wrong 0.9999992103693117 0
Wrong 0.9999760851449647 0
Correct 0.999983237218497 0
Correct 0.99999861435166 0
Correct 0.9999998063873687 0
Wrong 0.9999363920580709 0
Correct 0.9859359716132007 0
Wrong 0.9999980183344636 0
Correct 0.9626725559304096 0
Correct 0.9933060681486545 0
Correct 0.9999949190499081 0
Wrong 0.6224587611414774 0
Correct 0.9999021833683587 0
Correct 0.7772995668465578 0
Correct 0.9999967070975216 0
Correct 0.9999989719621284 0
Correct 1.0 0
Wrong 0.9999336505512221 0
Correct 0.9999527220576372 0
Correct 0.9999753699393249 0
Correct 0.6224516029068841 0
Wrong 0.8519522144943094 0
Correct 0.9859335432558931 0
Correct 0.993305712942468 0
Correct 0.9999722707254635 0
Correct 0.9999988527586581 0
Correct 0.9999413983091462 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999959918780326 0
Correct 0.9999988527586581 0
Correct 0.9999984951481323 0
Correct 0.9997383407987415 0
Correct 0.9999717939237989 0
Correct 0.9999821644040562 0
Correct 0.7772989916450912 0
Wrong 0.9989667730469299 0
Correct 1.0 0
Correct 0.9999961110815618 0
Correct 0.99999861435166 0
Correct 0.999984906043415 0
Correct 0.9999989719621284 0
Correct 0.9999994487765019 0
Correct 0.9999751315392253 0
Correct 0.7981851347549642 0
Correct 0.9999992103693117 0
Correct 0.9999984951481323 0
Correct 0.9999998063873687 0
Correct 0.9796672037507729 0
Correct 0.9959295478397865 0
Correct 0.8175741883933775 0
