grade confidence_level parsing_issue_occurred
Wrong 38.34375 0
Correct 40.84375 0
Wrong 38.21875 0
Wrong 39.46875 0
Correct 37.0625 0
Correct 39.21875 0
Correct 39.8125 0
Correct 39.78125 0
Correct 40.65625 0
Correct 40.40625 0
Correct 40.15625 0
Correct 35.8125 0
Wrong 40.21875 0
Correct 42.0625 0
Wrong 40.8125 0
Wrong 39.03125 0
Correct 41.40625 0
Correct 38.3125 0
Correct 39.71875 0
Correct 41.21875 0
Correct 40.90625 0
Correct 41.75 0
Correct 41.34375 0
Wrong 38.5625 0
Wrong 39.125 0
Correct 41.15625 0
Wrong 39.625 0
Correct 40.78125 0
Correct 41.0625 0
Wrong 37.28125 0
Correct 40.6875 0
Correct 34.96875 0
Correct 41.21875 0
Correct 41.46875 0
Correct 40.6875 0
Correct 39.75 0
Wrong 40.75 0
Correct 40.1875 0
Wrong 39.25 0
Correct 39.75 0
Wrong 41.125 0
Correct 41.59375 0
Correct 39.90625 0
Correct 41.21875 0
Correct 38.71875 0
Correct 39.40625 0
Wrong 40.5 0
Wrong 36.875 0
Correct 41.25 0
Wrong 37.3125 0
Correct 39.40625 0
Correct 38.84375 0
Correct 39.59375 0
Wrong 40.0 0
Correct 38.84375 0
Correct 40.6875 0
Correct 41.25 0
Correct 40.4375 0
Wrong 40.34375 0
Wrong 40.0 0
Wrong 39.4375 0
Correct 41.4375 0
Wrong 41.5 0
Correct 39.15625 0
Correct 39.15625 0
Correct 39.90625 0
Wrong 41.75 0
Correct 39.9375 0
Correct 39.59375 0
Correct 41.4375 0
Correct 36.71875 0
Wrong 41.0625 0
Correct 40.40625 0
Correct 39.125 0
Correct 41.875 0
Correct 41.625 0
Correct 38.84375 0
Wrong 39.875 0
Correct 40.15625 0
Correct 40.25 0
Wrong 39.75 0
Wrong 40.21875 0
Wrong 33.8125 0
Wrong 39.0 0
Correct 39.75 0
Correct 40.125 0
Wrong 40.21875 0
Correct 41.03125 0
Wrong 39.03125 0
Correct 41.21875 0
Correct 39.5625 0
Correct 40.9375 0
Correct 40.59375 0
Correct 40.53125 0
Correct 41.1875 0
Correct 39.40625 0
Correct 41.46875 0
Correct 40.09375 0
Correct 40.0 0
Correct 39.8125 0
Correct 39.28125 0
Wrong 39.46875 0
Correct 40.15625 0
Wrong 40.21875 0
Correct 41.5625 0
Correct 41.53125 0
Wrong 39.75 0
Correct 39.21875 0
Wrong 40.375 0
Correct 38.03125 0
Wrong 39.5 0
Correct 38.5625 0
Correct 39.5625 0
Wrong 40.53125 0
Correct 40.28125 0
Wrong 41.03125 0
Correct 40.71875 0
Wrong 40.25 0
Correct 40.9375 0
Correct 37.0 0
Correct 39.625 0
Correct 39.53125 0
Correct 39.65625 0
Correct 39.75 0
Correct 40.4375 0
Correct 37.5 0
Wrong 38.46875 0
Correct 40.90625 0
Wrong 39.4375 0
Correct 38.46875 0
Correct 38.5 0
Wrong 36.75 0
Wrong 41.28125 0
Correct 41.125 0
Correct 40.125 0
Correct 42.53125 0
Correct 38.59375 0
Correct 39.21875 0
Correct 36.5625 0
Correct 39.6875 0
Correct 40.875 0
Correct 39.40625 0
Correct 40.4375 0
Correct 40.5 0
Correct 38.53125 0
Correct 41.75 0
Correct 39.125 0
Correct 41.1875 0
Correct 40.09375 0
Wrong 38.90625 0
Wrong 38.6875 0
Correct 39.1875 0
Correct 40.53125 0
Wrong 40.03125 0
Correct 40.9375 0
Correct 39.6875 0
Wrong 41.03125 0
Wrong 39.59375 0
Correct 39.15625 0
Correct 38.65625 0
Correct 41.15625 0
Correct 41.03125 0
Correct 38.53125 0
Correct 40.5625 0
Correct 40.875 0
Wrong 34.0 0
Wrong 39.21875 0
Correct 39.625 0
Correct 39.90625 0
Wrong 40.5 0
