grade confidence_level parsing_issue_occurred
Correct 6.754445962542377e-07 2
Wrong 0.0013254772638902068 0
Correct nan 2
Correct nan 0
Correct 0.0006029962678439915 0
Wrong 6.585133771608298e-09 2
Correct 7.284896241799288e-08 2
Correct 0.008780011907219887 0
Wrong 3.317301889183e-05 2
Correct 7.368338265223429e-05 0
Wrong 2.8819633257626265e-07 0
Wrong 1.0252072968341963e-08 2
Correct 0.00013972120359539986 0
Wrong 1.1908775077174028e-09 2
Correct 3.86495146997845e-09 2
Correct nan 0
Correct 0.0014860553201287985 0
Correct 1.6509189848523675e-10 2
Correct 2.4323701381945284e-06 2
Wrong nan 0
Wrong 2.2310457925556193e-09 2
Correct 1.8445206473316489e-09 2
Wrong 0.017806412652134895 0
Correct 4.303383320802823e-05 0
Wrong 0.0034632249735295773 0
Wrong 0.00019062100909650326 0
Correct 1.4369537893799134e-05 2
Correct nan 0
Wrong 0.0017242130124941468 2
Correct 4.663425912099228e-08 2
Wrong 3.1030770060169743e-06 2
Wrong 2.295089895909541e-09 2
Wrong 8.380209415292939e-09 2
Correct 0.23839092254638672 3
Wrong nan 0
Correct 1.4057363051378502e-09 2
Wrong 0.32300037145614624 3
Wrong 4.2432961322447227e-07 2
Correct 9.943555050995201e-05 0
Correct 1.682567199168261e-05 0
Wrong 8.478671134071192e-07 2
Wrong 0.0010855746222659945 0
Wrong 0.03467149659991264 0
Correct 0.0015867899637669325 2
Wrong nan 0
Wrong 1.2978077847947134e-06 2
Correct 0.009602058678865433 2
Wrong 1.3326006182978745e-06 2
Wrong nan 2
Wrong 0.5862114429473877 0
Wrong 0.006630656309425831 2
Correct nan 0
Wrong 0.02956419251859188 0
Correct 0.012423289939761162 2
Correct 0.00025236516376025975 0
Wrong 0.03454398363828659 2
Wrong nan 0
Wrong 9.566610970068723e-07 2
Correct 8.443726073892321e-07 2
Wrong 5.748894909629598e-05 2
Wrong 0.008067352697253227 2
Wrong 0.036770448088645935 0
Wrong 0.00015751016326248646 0
Correct 0.014171532355248928 0
Correct 0.003310586791485548 2
Wrong 0.0001896592293633148 0
Wrong 0.0029694612603634596 2
Correct 9.432052365809795e-07 2
Wrong 6.045398777132505e-07 2
Wrong nan 0
Wrong 0.058951184153556824 0
Wrong 0.00016058805340435356 2
Correct 0.06527253985404968 0
Correct 9.95030040940037e-06 2
Wrong 5.434370450529968e-06 2
Wrong 0.026677953079342842 0
Correct 0.03927658870816231 0
Correct 0.7719630599021912 0
Wrong 0.7563318610191345 0
Correct 0.023600291460752487 0
Correct 1.4809027959472587e-07 2
Wrong 2.192362291708605e-09 2
Correct nan 0
Wrong 1.1039792298106477e-06 2
Wrong 0.000887336500454694 3
Wrong 4.2992116533469016e-08 0
Wrong nan 0
Correct 1.3580715574335045e-07 0
Correct 0.19543205201625824 3
Correct 7.201089724517828e-10 2
Wrong 5.4897641987849966e-09 2
Correct 1.9095990921869088e-07 2
Wrong 6.853896117320346e-09 2
Wrong nan 0
Correct 4.522881180690774e-09 2
Correct nan 2
Correct 0.0015251124277710915 0
Wrong 0.0029872357845306396 0
Correct 3.633485290421845e-09 2
Wrong 1.2795699610990141e-08 2
Wrong 8.656974159748643e-07 0
Correct 2.28389851031352e-07 2
Correct 5.434054095587726e-09 2
Correct 3.3605920179979876e-06 0
Wrong 2.2253873339650454e-06 2
Wrong 1.590845567989163e-05 2
Wrong 1.7203070079574445e-09 2
Correct 6.856561185486498e-07 0
Wrong 4.993590610458121e-11 2
Correct 1.4444556484249915e-07 2
Wrong 4.3377657021892446e-08 0
Correct 2.404992038851361e-10 2
Correct nan 0
Wrong 1.6169838801260994e-09 2
Correct nan 2
Correct 1.186650990803173e-07 2
Correct nan 0
Correct nan 2
Correct 1.5638853483324056e-06 2
Correct 8.727574396516502e-08 2
Wrong 0.39251574873924255 0
Correct 0.575028657913208 0
Wrong 9.80721688392805e-06 2
Wrong 0.1957690268754959 0
Wrong 0.00015306977729778737 0
Wrong nan 2
Wrong 0.022959988564252853 0
Correct nan 0
Correct 0.005238350946456194 2
Correct 1.1573050869628787e-05 2
Wrong 0.0003990325203631073 0
