grade confidence_level parsing_issue_occurred
Correct 0.9117802381515503 0
Correct 0.9998201131820679 0
Correct 0.9854720830917358 0
Correct 0.9999769926071167 0
Correct 0.9974823594093323 0
Correct 0.9971790909767151 0
Wrong 0.8573718070983887 0
Correct 0.9445918202400208 0
Correct 0.9999881386756897 0
Wrong 0.9998174905776978 0
Wrong 0.9984161257743835 0
Correct 0.5590512156486511 2
Correct 0.527090847492218 0
Wrong 0.9933943748474121 0
Correct 0.9961227774620056 0
Wrong 0.9880083203315735 0
Correct 0.9999927282333374 0
Correct 0.999753475189209 0
Correct 0.9973832368850708 0
Correct 0.5231302976608276 0
Wrong 0.9980166554450989 0
Correct 0.9999607801437378 0
Correct 0.9998732209205627 0
Wrong 0.7457666397094727 0
Correct 0.9982635974884033 0
Correct 0.9471981525421143 0
Correct 0.9997199177742004 0
Wrong 0.9493696689605713 0
Correct 0.9938560128211975 0
Correct 0.9995164275169373 0
Wrong 0.9992377758026123 0
Correct 0.9999881982803345 0
Correct 0.9977812170982361 0
Wrong 0.99163419008255 0
Wrong 0.9552760720252991 0
Correct 0.9398381114006042 0
Correct 0.5234034061431885 0
Correct 0.9996494650840759 0
Wrong 0.8120984435081482 0
Wrong 0.9972123503684998 0
Correct 0.9990717172622681 0
Correct 0.9289367198944092 0
Wrong 0.9591027498245239 0
Correct 0.9639139771461487 0
Correct 0.9998341798782349 0
Correct 0.9924931526184082 0
Wrong 0.8326854705810547 0
Wrong 0.9969571232795715 0
Wrong 0.8264780640602112 2
Correct 0.9388898611068726 0
Correct 0.9948275685310364 0
Correct 0.9997966885566711 0
Correct 0.9999733567237854 0
Correct 0.9922791719436646 0
Correct 0.9944205284118652 0
Correct 0.9996949434280396 0
Correct 0.9250841736793518 0
Correct 0.9569503664970398 0
Correct 0.9974535703659058 0
Correct 0.998252272605896 0
Correct 0.9994503259658813 0
Wrong 0.8686784505844116 0
Correct 0.7539680004119873 2
Correct 0.9866198301315308 0
Correct 0.9964653849601746 0
Correct 0.9996895790100098 0
Correct 0.9149208068847656 0
Correct 0.7153163552284241 0
Correct 0.9973056316375732 0
Correct 0.9978692531585693 0
Correct 0.9801794290542603 0
Correct 0.999748945236206 0
Correct 0.9988077878952026 0
Correct 0.9951008558273315 2
Correct 0.9490784406661987 0
Correct 0.9865971207618713 0
Correct 0.6944717764854431 0
Correct 0.999967098236084 0
Wrong 0.9832984805107117 0
Correct 0.9991628527641296 0
Correct 0.9870575666427612 0
Correct 0.9827545881271362 0
Correct 0.999557614326477 0
Wrong 0.9988347887992859 0
Wrong 0.9837043881416321 0
Correct 0.9993051886558533 0
Correct 0.9779835343360901 0
Correct 0.9977912306785583 0
Correct 0.9746469259262085 0
Correct 0.9997810125350952 0
Correct 0.9945516586303711 0
Correct 0.9908506870269775 0
Correct 0.6332866549491882 0
Correct 0.9996316432952881 0
Correct 0.9829633831977844 0
Correct 0.9962175488471985 0
Wrong 0.9168314337730408 2
Wrong 0.8708752393722534 0
Correct 0.9999197125434875 2
