grade confidence_level parsing_issue_occurred
Correct 0.21136243641376495 1
Correct 0.2807314693927765 1
Wrong 0.36546680331230164 1
Correct 0.34366223216056824 1
Wrong 0.40991413593292236 1
Correct 0.6152492761611938 0
Correct 0.5342746376991272 0
Wrong 0.11946804076433182 1
Correct 0.2669156491756439 1
Correct 0.5962551832199097 0
Correct 0.5380823016166687 0
Wrong 0.7008894681930542 0
Wrong 0.3449195325374603 1
Correct 0.299156129360199 1
Wrong 0.2827799618244171 1
Wrong 0.18166491389274597 1
Correct 0.6842520236968994 0
Correct 0.1998327672481537 1
Correct 0.26378053426742554 1
Correct 0.3258850872516632 1
Wrong 0.2555961608886719 1
Correct 0.3659752309322357 1
Correct 0.5026300549507141 0
Wrong 0.22174200415611267 1
Correct 0.20712198317050934 1
Wrong 0.4943019449710846 0
Wrong 0.2148885279893875 1
Correct 0.2386234700679779 1
Wrong 0.27925872802734375 1
Wrong 0.13024179637432098 1
Wrong 0.28290626406669617 1
Wrong 0.5223145484924316 0
Correct 0.1501762717962265 1
Wrong 0.16191332042217255 1
Correct 0.40087729692459106 0
Correct 0.2449888288974762 1
Correct 0.29336902499198914 1
Correct 0.1478707194328308 1
Correct 0.173608660697937 1
Correct 0.44565659761428833 0
Correct 0.2838890552520752 1
Wrong 0.3641158640384674 1
Wrong 0.1219652071595192 1
Correct 0.5385966897010803 0
Wrong 0.4642650783061981 0
Correct 0.7155375480651855 0
Correct 0.22484982013702393 1
Correct 0.1925320327281952 1
Correct 0.1858113706111908 1
Wrong 0.15396806597709656 1
Wrong 0.1906042844057083 1
Wrong 0.2875504493713379 1
Wrong 0.30369046330451965 1
Correct 0.3681822121143341 1
Correct 0.5888310074806213 0
Correct 0.5912205576896667 0
Correct 0.532395601272583 0
Correct 0.19790738821029663 1
Wrong 0.24419014155864716 1
Wrong 0.3029654324054718 1
Wrong 0.23226748406887054 1
Correct 0.6282827854156494 0
Correct 0.267350435256958 1
Correct 0.205148383975029 1
Wrong 0.17351564764976501 1
Correct 0.23507627844810486 1
Correct 0.34083080291748047 1
Correct 0.21246235072612762 1
Correct 0.8127720355987549 0
Wrong 0.49935823678970337 0
Wrong 0.16711023449897766 1
Correct 0.21483276784420013 1
Correct 0.24718229472637177 1
Correct 0.6219453811645508 0
Correct 0.724759578704834 0
Wrong 0.27718737721443176 1
Correct 0.16804900765419006 1
Correct 0.19152295589447021 1
Wrong 0.20152710378170013 1
Wrong 0.2582530081272125 1
Correct 0.4228293001651764 1
Wrong 0.21288247406482697 1
Correct 0.5083305835723877 0
Wrong 0.17948931455612183 1
Correct 0.495699018239975 0
Wrong 0.29974931478500366 1
Correct 0.7535155415534973 0
Correct 0.24371178448200226 1
Correct 0.23092977702617645 1
Correct 0.6610254645347595 0
Correct 0.2657063603401184 1
Wrong 0.20396672189235687 1
Correct 0.6764965653419495 0
Wrong 0.7015175223350525 0
Correct 0.5966219902038574 0
Correct 0.20506739616394043 1
Correct 0.20944495499134064 1
Correct 0.5376284122467041 0
Wrong 0.29660022258758545 1
Correct 0.214617520570755 1
Correct 0.497074156999588 0
Correct 0.49186450242996216 0
Correct 0.48267146944999695 0
Correct 0.5169262290000916 0
Wrong 0.23499147593975067 1
Correct 0.7111291289329529 0
Correct 0.45278266072273254 0
Wrong 0.567354679107666 0
Correct 0.5114800333976746 0
Correct 0.7906234264373779 0
Correct 0.5636622905731201 0
Wrong 0.15103836357593536 1
Correct 0.28343337774276733 1
Correct 0.21327845752239227 1
Correct 0.17289406061172485 1
Correct 0.22700566053390503 1
Correct 0.4309416711330414 1
Wrong 0.22612245380878448 1
Wrong 0.19049961864948273 1
Correct 0.28842151165008545 1
Correct 0.18923375010490417 1
Correct 0.15627804398536682 1
Correct 0.5173508524894714 0
Wrong 0.48267048597335815 0
Wrong 0.23861096799373627 1
Correct 0.337648868560791 1
Wrong 0.3157203793525696 1
Correct 0.8537405729293823 0
Correct 0.8895562887191772 0
Correct 0.2967408001422882 1
Correct 0.4224717915058136 0
Wrong 0.27194735407829285 1
Wrong 0.17749692499637604 1
Correct 0.6296905279159546 0
Correct 0.6359084844589233 0
Correct 0.2658315598964691 1
Correct 0.6531646251678467 0
Correct 0.23797917366027832 1
Correct 0.27318915724754333 1
Correct 0.22615814208984375 1
Correct 0.1742652952671051 1
Correct 0.29593825340270996 1
