grade confidence_level parsing_issue_occurred
Correct 0.3443543016910553 0
Wrong 0.47598856687545776 0
Wrong 0.9926558136940002 2
Correct 0.9765009880065918 2
Wrong 0.9872519969940186 2
Correct 0.55594801902771 0
Wrong 0.5701032280921936 0
Correct 0.9860587120056152 0
Correct 0.9650720357894897 0
Correct 0.7633130550384521 2
Correct 0.8234163522720337 2
Correct 0.9376825094223022 0
Correct 0.6078884601593018 0
Correct 0.7633021473884583 0
Correct 0.8534082174301147 2
Correct 0.37435927987098694 2
Wrong 0.7912827730178833 2
Correct 0.8123598098754883 2
Correct 0.47865521907806396 0
Wrong 0.417134553194046 0
Correct 0.4755018651485443 0
Wrong 0.6360164284706116 0
Wrong 0.7753309607505798 2
Wrong 0.8990713953971863 2
Correct 0.9710298776626587 2
Wrong 0.8632263541221619 2
Wrong 0.6514484882354736 2
Correct 0.4557962417602539 0
Wrong 0.5541511178016663 2
Correct 0.5589526891708374 0
Correct 0.7231893539428711 0
Wrong 0.8885717391967773 2
Wrong 0.5670555233955383 0
Wrong 0.6368732452392578 0
Correct 0.8059611916542053 0
Wrong 0.9380922913551331 2
Correct 0.819787323474884 0
Wrong 0.5788206458091736 2
Correct 0.8608824014663696 2
Correct 0.5708407759666443 0
Correct 0.9108474254608154 2
Wrong 0.6050594449043274 0
Wrong 0.7733964920043945 2
Wrong 0.7727829813957214 2
Correct 0.960178792476654 0
Correct 0.8629652857780457 2
Correct 0.9798489809036255 0
Wrong 0.7344456315040588 2
Wrong 0.9326391220092773 2
Correct 0.9292784333229065 0
Correct 0.7291431427001953 0
Wrong 0.6583943963050842 0
Correct 0.973807156085968 2
Wrong 0.8772011995315552 0
Wrong 0.9370191097259521 0
Wrong 0.5661649107933044 2
Wrong 0.49341756105422974 2
Correct 0.9412202835083008 0
Wrong 0.5021589398384094 2
Wrong 0.47067350149154663 0
Wrong 0.5056335926055908 0
Wrong 0.5924298763275146 0
Wrong 0.9682437181472778 2
Wrong 0.7275723218917847 0
Wrong 0.6384602189064026 0
Wrong 0.7127021551132202 2
Wrong 0.9655658602714539 0
Unparseable 0 4
Wrong 0.3279968798160553 2
Wrong 0.4541890323162079 0
Correct 0.9923245906829834 2
Correct 0.6436795592308044 2
Correct 0.42325642704963684 0
Wrong 0.7140896320343018 0
Wrong 0.4281698167324066 0
Correct 0.65379798412323 2
Correct 0.9530103802680969 2
Wrong 0.7180689573287964 0
Wrong 0.46647340059280396 0
Wrong 0.7474937438964844 0
Correct 0.5557793974876404 0
Wrong 0.9823964834213257 2
Wrong 0.5484857559204102 2
Correct 0.7844022512435913 0
