grade confidence_level parsing_issue_occurred
Correct 0.999990701675415 0
Correct 0.9992295503616333 0
Correct 0.9987085461616516 0
Correct 0.9995957016944885 0
Wrong 0.9974987506866455 0
Correct 0.9993335008621216 0
Correct 0.9999856948852539 0
Wrong 0.999984860420227 0
Wrong 0.7819736003875732 0
Wrong 0.9974997043609619 0
Wrong 0.999975860118866 0
Wrong 0.9999764561653137 0
Wrong 0.9997778534889221 0
Correct 0.9999641180038452 0
Wrong 0.9999115467071533 0
Wrong 0.9999638199806213 1
Correct 0.9999963045120239 0
Wrong 0.9999925494194031 0
Correct 0.9999725818634033 0
Wrong 0.9994792938232422 0
Wrong 0.9232370257377625 0
Correct 0.9999910593032837 0
Correct 0.9887848496437073 0
Correct 0.999992311000824 0
Correct 0.9987499713897705 0
Correct 0.999958872795105 0
Wrong 0.9997426271438599 0
Correct 0.9999486804008484 0
Wrong 0.7634589076042175 0
Wrong 0.7654042840003967 0
Wrong 0.9999552369117737 0
Correct 0.9999549388885498 0
Wrong 0.9999925494194031 0
Correct 0.9999855160713196 0
Unparseable 0 4
Wrong 0.9849550127983093 0
Correct 0.9997435808181763 0
Wrong 0.9990954995155334 0
Wrong 0.9999569058418274 0
Wrong 0.9999949932098389 0
Correct 0.9994035363197327 0
Correct 0.9999520182609558 0
Wrong 0.9938212037086487 0
Wrong 0.8897650837898254 0
Correct 0.9999880194664001 0
Correct 0.9999868869781494 0
Correct 0.9999850392341614 0
Wrong 0.9910488128662109 0
Correct 0.999953031539917 0
Correct 0.999992847442627 0
Wrong 0.9964566230773926 0
Unparseable 0 4
Correct 0.9983906149864197 0
Wrong 0.9996376633644104 0
Correct 0.9999958276748657 0
Wrong 0.9999818801879883 0
Wrong 0.6691051721572876 0
Correct 0.9999933838844299 0
Wrong 0.9999604225158691 0
Correct 0.9996927380561829 0
Correct 0.8413496017456055 0
Correct 0.9999293088912964 0
Wrong 0.9164417386054993 0
Wrong 0.9999890923500061 0
Wrong 0.9999791979789734 0
Wrong 0.6618661284446716 0
Wrong 0.9998944401741028 3
Wrong 0.9982874393463135 0
Wrong 0.9216505289077759 0
Wrong 0.9991578459739685 0
Correct 0.926685094833374 0
Wrong 0.9438109993934631 0
Correct 0.9990756511688232 0
Wrong 0.9999777674674988 0
Wrong 0.6616872549057007 0
Correct 0.967776358127594 0
Wrong 0.9999238848686218 0
Wrong 0.5138986706733704 0
Correct 0.9969571232795715 0
Correct 0.9999845623970032 0
Correct 0.9573773741722107 0
Correct 0.9999745488166809 0
Wrong 0.6838337182998657 0
Wrong 0.6200071573257446 0
Wrong 0.9999642968177795 0
Correct 0.9999553561210632 0
Wrong 0.999995231628418 0
Correct 0.9999971389770508 0
Correct 0.9999865293502808 0
Wrong 0.9981107115745544 0
Wrong 0.9999815225601196 0
Correct 0.9999741315841675 0
Wrong 0.9999727606773376 0
Wrong 0.9986464977264404 0
Wrong 0.9993422627449036 0
Correct 0.8797184228897095 0
Correct 0.9999964833259583 0
Correct 0.9999749064445496 0
Correct 0.9874197840690613 0
Correct 0.6687262654304504 0
Wrong 0.999983549118042 0
Correct 0.9992367625236511 0
Wrong 0.6855397820472717 0
Wrong 0.8137599229812622 0
Wrong 0.9999751448631287 0
Wrong 0.9999687075614929 0
Wrong 0.5619140267372131 0
Wrong 0.9996060132980347 0
Wrong 0.9999852180480957 0
Correct 0.9999032616615295 0
Correct 0.9999971985816956 0
Correct 0.999966561794281 0
Wrong 0.9999204277992249 0
Wrong 0.9980645775794983 0
Wrong 0.998911440372467 0
Correct 0.9999951124191284 0
Correct 0.998860239982605 0
Correct 0.9999747276306152 0
Wrong 0.9999964833259583 0
Wrong 0.9662052392959595 0
Correct 0.9999980926513672 0
Correct 0.9999817609786987 0
Wrong 0.9894828796386719 0
Wrong 0.992956280708313 0
Wrong 0.9998999238014221 0
Wrong 0.9980930089950562 0
Correct 0.9999936819076538 0
Correct 0.999966561794281 1
Wrong 0.9999931454658508 0
Correct 0.9993535876274109 0
Wrong 0.9903446435928345 0
Wrong 0.9999843835830688 1
Correct 0.9999153017997742 0
Wrong 0.999991238117218 0
Wrong 0.6462286710739136 0
Correct 0.9999839663505554 0
Wrong 0.9995242953300476 0
Correct 0.9999951720237732 0
Wrong 0.9999873638153076 0
Wrong 0.9978206157684326 0
Correct 0.9993640780448914 0
Wrong 0.9684420228004456 0
Correct 0.9999746084213257 0
Correct 0.9972583651542664 0
Wrong 0.9991640448570251 0
Wrong 0.9998251795768738 0
Correct 0.9999893307685852 0
Wrong 0.9996802806854248 0
Wrong 0.9987205266952515 0
Wrong 0.9999699592590332 0
Correct 0.9999904632568359 0
Wrong 0.9999879002571106 0
Wrong 0.9998381733894348 0
Correct 0.734082818031311 0
Correct 0.9815663695335388 0
Correct 0.9999865889549255 0
Wrong 0.7160614728927612 0
Correct 0.9999958276748657 0
Wrong 0.91704261302948 0
Wrong 0.9990180134773254 0
Correct 0.9998331665992737 0
Wrong 0.9997961521148682 0
Unparseable 0 4
Correct 0.9999955296516418 0
Wrong 0.9992984533309937 0
Correct 0.9983502626419067 1
Correct 0.6247432231903076 0
Correct 0.99959397315979 0
Correct 0.9999938607215881 0
Correct 0.9999949932098389 0
Correct 0.9999867677688599 0
Correct 0.9999809861183167 0
Wrong 0.9985786080360413 0
Correct 0.9999973773956299 0
Correct 0.9999051690101624 1
Wrong 0.9999701976776123 0
Correct 0.9976778030395508 0
Correct 0.9999825954437256 0
Unparseable 0 4
Correct 0.9999949336051941 0
Wrong 0.920669436454773 0
Correct 0.9999030232429504 0
Correct 0.999832808971405 0
Correct 0.9988161325454712 0
Wrong 0.9999929070472717 0
Correct 0.999994695186615 0
Correct 0.992609977722168 0
Correct 0.9999929070472717 0
Wrong 0.9619784355163574 0
Correct 0.9999938607215881 0
Correct 0.9976527690887451 0
Correct 0.9999886751174927 0
Correct 0.9999983906745911 0
Wrong 0.9974384307861328 0
Wrong 0.9118313193321228 0
Correct 0.999502956867218 0
Correct 0.9999813437461853 0
Wrong 0.9999491572380066 0
Wrong 0.9999781847000122 0
Wrong 0.9999921321868896 0
Correct 0.9999942183494568 0
Wrong 0.5995460748672485 0
Correct 0.9999274015426636 0
Wrong 0.9781979918479919 0
Wrong 0.9988961815834045 0
Wrong 0.9623175263404846 0
Correct 0.9999234080314636 0
Wrong 0.9999828934669495 0
Correct 0.9998677968978882 0
Wrong 0.7717258334159851 0
Correct 0.999993085861206 0
Correct 0.9999961256980896 0
Correct 0.9997496604919434 0
Correct 0.9993636012077332 0
Wrong 0.942768931388855 0
Wrong 0.9945409297943115 0
Wrong 0.997570276260376 0
Correct 0.9999730587005615 0
Correct 0.9999929070472717 0
Wrong 0.9174343347549438 1
Correct 0.9995096921920776 0
Wrong 0.9999948740005493 0
Correct 0.9995297789573669 0
Wrong 0.7657012343406677 1
Correct 0.9999746680259705 0
Correct 0.9999297857284546 0
Unparseable 0 4
Correct 0.9999677538871765 0
Wrong 0.9999046921730042 0
Correct 0.8274587988853455 0
Correct 0.999989926815033 0
Wrong 0.9997909665107727 0
Correct 0.9999864101409912 0
Wrong 0.5285371541976929 1
Correct 0.9999954104423523 0
Wrong 0.9999920129776001 0
Wrong 0.997323215007782 0
Correct 0.999991238117218 0
Correct 0.9999651908874512 0
Correct 0.9999872446060181 0
Wrong 0.9999724626541138 0
Correct 0.9999391436576843 0
Wrong 0.9999574422836304 0
Wrong 0.8361344337463379 0
Correct 0.9999946355819702 0
Correct 0.9984714984893799 0
Correct 0.9999809265136719 0
Wrong 0.9999791979789734 0
Wrong 0.9999954700469971 0
Wrong 0.6851232051849365 0
Wrong 0.9974636435508728 0
Correct 0.9577521085739136 0
Wrong 0.9543823599815369 0
Correct 0.9999853372573853 0
Correct 0.9999818801879883 0
Correct 0.9999679923057556 0
Wrong 0.999983549118042 0
Wrong 0.9116348028182983 0
Wrong 0.9979501366615295 0
Wrong 0.9911635518074036 0
Wrong 0.7451993823051453 0
Wrong 0.9998146891593933 0
