grade confidence_level parsing_issue_occurred
Correct 0.939906120300293 0
Correct 0.02295955829322338 0
Correct 0.041941359639167786 0
Correct 0.6022117137908936 0
Correct 0.9994058609008789 0
Correct 0.9998850226402283 0
Wrong 0.988124430179596 0
Wrong 0.9520275592803955 0
Wrong 0.005812868941575289 0
Wrong 0.9998580813407898 0
Wrong 1.839722244767472e-05 0
Correct 0.9996851682662964 0
Correct 0.9999784231185913 0
Correct 0.9999043941497803 0
Wrong 5.2767609304282814e-06 0
Correct 0.12054785341024399 0
Wrong 0.010906127281486988 0
Wrong 0.998368501663208 0
Wrong 0.2837107479572296 0
Wrong 0.001377183012664318 0
Correct 0.00026772922137752175 0
Wrong 0.9764706492424011 0
Wrong 0.9219388365745544 0
Correct 0.9949029684066772 0
Correct 0.9805718660354614 0
Wrong 0.5041192770004272 0
Correct 0.999839723110199 0
Correct 0.9360183477401733 0
Wrong 0.003734481055289507 0
Correct 0.0005563634331338108 0
Wrong 0.030126530677080154 0
Wrong 0.026883000507950783 0
Wrong 0.01173373218625784 0
Correct 0.07848838716745377 0
Wrong 0.9728244543075562 0
Correct 0.49308550357818604 0
Correct 0.9910752773284912 0
Correct 0.03307022899389267 0
Wrong 8.478854063298513e-09 0
Correct 0.06450513750314713 0
Wrong 0.000448981998488307 0
Correct 0.9992835521697998 0
Correct 0.999151349067688 0
Correct 0.0653313547372818 0
Wrong 0.9996485710144043 0
Wrong 2.577985287643969e-05 0
Correct 0.9993780255317688 0
Wrong 0.049374137073755264 0
Wrong 0.9985795617103577 0
Wrong 0.07496125996112823 0
Wrong 0.0014089610194787383 0
Correct 0.9950132966041565 0
Correct 0.685230553150177 0
Correct 0.10064972937107086 0
Correct 0.6512377262115479 0
Wrong 0.9274845719337463 0
Correct 0.9998592138290405 0
Correct 0.8802254796028137 0
Correct 0.3549916446208954 0
Wrong 0.014285986311733723 0
Wrong 0.0072280713357031345 0
Wrong 5.816557973048475e-07 0
Correct 0.9834679961204529 0
Correct 0.005513072479516268 0
Correct 0.15249288082122803 0
Correct 1.72900254256092e-05 0
Correct 0.028293147683143616 0
Correct 0.0030042482540011406 0
Wrong 0.0068586040288209915 0
Wrong 0.16613651812076569 0
Wrong 0.0011774598388001323 0
Wrong 0.9982038736343384 0
Wrong 0.3584655821323395 0
Correct 0.9999189972877502 0
Correct 0.8573702573776245 0
Wrong 0.0001293150126002729 0
Correct 0.1453392654657364 0
Correct 0.49256816506385803 0
Correct 0.17839455604553223 0
Correct 0.0355801098048687 0
Wrong 0.980740487575531 0
Correct 0.7796956896781921 0
Wrong 0.002105178078636527 0
Wrong 0.003746570320799947 0
Correct 0.025896647945046425 0
Correct 0.41099658608436584 0
Wrong 0.0007117085624486208 0
Correct 0.9997948408126831 0
Correct 0.9998902678489685 0
Correct 0.002083898987621069 0
Correct 0.016995390877127647 0
Wrong 0.8841087222099304 0
Wrong 0.967200756072998 0
Wrong 0.9927047491073608 0
Wrong 5.956503346116193e-11 0
Wrong 1.2462458842676938e-10 0
Correct 0.8196808695793152 0
Correct 0.963152289390564 0
Correct 0.9928446412086487 0
Correct 2.456494314628799e-07 0
Wrong 0.0012314185732975602 0
Wrong 0.0009452016674913466 0
Correct 0.3143041729927063 0
Correct 0.9974006414413452 0
Correct 0.9997948408126831 0
Wrong 0.06508354842662811 0
Wrong 5.315416274243034e-06 0
Correct 0.027675190940499306 0
Wrong 0.0017099446849897504 0
Wrong 0.004417723510414362 0
Wrong 0.9994490146636963 0
Wrong 0.9266471862792969 0
Wrong 2.8708549848488474e-07 0
Correct 0.9999558925628662 0
Correct 0.0032566783484071493 0
Wrong 0.00020600795687641948 0
Correct 0.0014723757049068809 0
Correct 0.003287135623395443 0
Wrong 0.0001300497242482379 0
Wrong 0.12581172585487366 0
Wrong 0.054937537759542465 0
Wrong 0.9979657530784607 0
Correct 0.6391133069992065 0
Wrong 4.9648748245090246e-05 0
Correct 0.5717980861663818 0
Correct 0.9996137022972107 0
Correct 0.04065538942813873 0
Correct 0.9892832636833191 0
Correct 0.999115526676178 0
Correct 1.5210446690616664e-05 0
Correct 0.04940801486372948 0
Correct 0.06356294453144073 0
Wrong 1.1636291674221866e-05 0
Correct 0.6431711912155151 0
Correct 0.9365296363830566 0
Correct 0.998508870601654 0
Correct 0.999615490436554 0
Correct 0.5457099080085754 0
Correct 6.762544217053801e-05 0
Correct 0.9992074370384216 0
Correct 0.21043556928634644 0
Correct 0.9988635182380676 0
Correct 0.8293060660362244 0
Correct 0.02477957494556904 0
Correct 0.1645117998123169 0
Correct 0.9758574962615967 0
Wrong 0.9995269775390625 0
Wrong 0.5965133309364319 0
Correct 0.8857402801513672 0
Wrong 0.00013364551705308259 0
Correct 0.9998496770858765 0
Correct 0.9742233753204346 0
Correct 0.0006177432369440794 0
Correct 0.9838268160820007 0
Correct 0.9995157122612 0
Correct 0.9995536804199219 0
Correct 0.0027287458069622517 0
Correct 0.01382009033113718 0
Correct 0.8552606701850891 0
Correct 0.03849546238780022 0
Correct 0.9999454021453857 0
Wrong 1.389931059136984e-09 0
Wrong 7.496894909309049e-07 0
Correct 0.738832950592041 0
Correct 0.9850562214851379 0
Wrong 0.9978379011154175 0
Wrong 0.9918484687805176 0
