grade confidence_level parsing_issue_occurred
Correct 0.9184448719024658 0
Correct 0.7833147048950195 0
Wrong 0.7660211324691772 0
Wrong 0.9999967813491821 0
Correct 0.9999749064445496 0
Correct 0.9999992847442627 0
Wrong 0.9999145269393921 0
Correct 0.9115245342254639 0
Correct 0.9999825358390808 0
Wrong 0.9999868869781494 0
Correct 0.7640167474746704 0
Wrong 0.9968681335449219 0
Correct 0.999966561794281 0
Wrong 0.9999874234199524 0
Correct 0.8737651705741882 0
Wrong 0.8407412767410278 0
Correct 0.9993440508842468 0
Wrong 0.9999761581420898 0
Correct 0.8587958216667175 0
Correct 0.9998112916946411 0
Correct 0.9999963641166687 0
Correct 0.661916971206665 0
Correct 0.9999735355377197 0
Correct 0.9892938733100891 1
Wrong 0.999988317489624 0
Correct 0.9999971389770508 0
Unparseable 0.6953292489051819 4
Correct 0.9985576868057251 0
Wrong 0.7369627952575684 0
Correct 0.9999959468841553 0
Unparseable 0.9868121147155762 4
Wrong 0.963617205619812 0
Wrong 0.9999661445617676 0
Wrong 0.9801551103591919 0
Correct 0.9999966621398926 0
Correct 0.5438336133956909 0
Correct 0.9999770522117615 0
Wrong 0.9999905824661255 0
Correct 0.9999979138374329 0
Wrong 0.9993039965629578 0
Unparseable 0.65777587890625 4
Correct 0.999591052532196 0
Correct 0.8353939056396484 0
Wrong 0.9999890923500061 0
Wrong 0.9959267973899841 0
Correct 0.9906585216522217 1
Wrong 0.9998894333839417 0
Correct 0.9371554255485535 0
Correct 0.999779462814331 0
Wrong 0.9957442283630371 0
Correct 0.973527729511261 0
Wrong 0.9816821813583374 0
Wrong 0.999475359916687 0
Correct 0.9997703433036804 0
Correct 0.9955257177352905 0
Correct 0.9999961256980896 0
Correct 0.9988030195236206 0
Correct 0.9991115927696228 0
Correct 0.9586074352264404 1
Unparseable 0.9386024475097656 4
Unparseable 0.965181291103363 4
Correct 0.9989436268806458 0
Correct 0.9999281764030457 0
Correct 0.605932354927063 1
Unparseable 0.9986159801483154 4
Wrong 0.9999948740005493 0
Wrong 0.9999336004257202 0
Wrong 0.9972320795059204 0
Wrong 0.9999971389770508 0
Wrong 0.9999955296516418 0
Correct 0.9458944797515869 0
Wrong 0.9999922513961792 0
Correct 0.9999940991401672 0
Correct 0.6762344241142273 2
Wrong 0.999960720539093 0
Wrong 0.9585641026496887 1
Correct 0.8102477788925171 0
Correct 0.9999775886535645 0
Wrong 0.9657540917396545 0
Correct 0.9998592138290405 0
Correct 0.9999952912330627 0
Correct 0.85313481092453 0
Wrong 0.9999489188194275 0
Wrong 0.9976234436035156 0
Correct 0.983619213104248 0
Correct 0.7991992235183716 0
Wrong 0.9989709258079529 0
Wrong 0.9999948143959045 0
Correct 0.6760495901107788 0
Wrong 0.9984466433525085 0
Correct 0.8288995623588562 0
Correct 0.9999970197677612 0
Wrong 0.9662773013114929 0
Unparseable 0.9999988675117493 4
Wrong 0.9456806778907776 0
Correct 0.9691862463951111 0
Correct 0.9990012049674988 0
Correct 0.9999966621398926 0
Wrong 0.9999969601631165 0
Correct 0.9950292706489563 0
Correct 0.9785122871398926 0
Wrong 0.9999949336051941 0
Wrong 0.9999669194221497 0
Wrong 0.938729465007782 0
Correct 0.999907374382019 0
Correct 0.9998905062675476 0
Correct 0.9998422265052795 0
Wrong 0.9999538660049438 0
Wrong 0.9982256889343262 0
Unparseable 0.9803252220153809 4
Wrong 0.9999401569366455 0
Correct 0.9994849562644958 0
Unparseable 0.9444341063499451 4
Correct 0.9999175667762756 0
Wrong 0.928671658039093 0
Correct 0.999739408493042 0
Wrong 0.504660427570343 1
Unparseable 0.9517351984977722 4
Correct 0.961727499961853 0
Wrong 0.9999804496765137 0
Correct 0.9991535544395447 0
Wrong 0.9999874830245972 0
Wrong 0.4925364851951599 0
Wrong 0.9999762773513794 0
Wrong 0.9996293783187866 0
Wrong 0.9908308982849121 0
Wrong 0.9999818205833435 0
Unparseable 0.9999958872795105 4
Correct 0.9997560977935791 0
Correct 0.999996542930603 0
Correct 0.9999980926513672 0
Unparseable 0.999595046043396 4
Wrong 0.9456239938735962 0
Correct 0.825306236743927 0
Correct 0.582193911075592 0
Correct 0.8698457479476929 0
Wrong 0.9997515678405762 0
Wrong 0.999950110912323 0
Correct 0.9552885890007019 1
Wrong 0.9987528324127197 0
Wrong 0.9994257092475891 0
Correct 0.9999882578849792 0
Correct 0.9999979734420776 0
Wrong 0.9999557733535767 0
Correct 0.9999942779541016 0
Correct 0.9999825954437256 0
Correct 0.9310224652290344 0
Wrong 0.999678373336792 0
Wrong 0.999994695186615 0
Correct 0.9949218034744263 0
Wrong 0.9999881386756897 0
Wrong 0.9997549057006836 0
Unparseable 0.9922789335250854 4
Correct 0.9507386088371277 1
Correct 0.9922584891319275 0
Correct 0.9999552965164185 0
Wrong 0.9999979138374329 0
Correct 0.9999875426292419 0
Wrong 0.9999951720237732 0
Wrong 0.5715596675872803 0
Correct 0.9999633431434631 0
Wrong 0.999885618686676 0
Wrong 0.9999979138374329 0
Wrong 0.9999666810035706 0
Correct 0.9999788403511047 0
Unparseable 0.9622249603271484 4
Wrong 0.9956415295600891 0
Unparseable 0 4
Unparseable 0.7834596633911133 4
Wrong 0.6340489983558655 0
Unparseable 0.6197410821914673 4
Correct 0.9999881386756897 0
Correct 0.5858937501907349 0
Correct 0.9955834746360779 0
Correct 0.9997609853744507 0
Wrong 0.9999983310699463 0
Unparseable 0.730174720287323 4
Correct 0.9999884366989136 0
Wrong 0.9995924830436707 0
Correct 0.9999903440475464 0
Wrong 0.9999992251396179 0
Correct 0.8668414354324341 2
Wrong 0.9947443008422852 0
Wrong 0.9999951124191284 0
Correct 0.9532580971717834 0
Wrong 0.8975965976715088 0
Wrong 0.9999932050704956 0
Wrong 0.9996833205223083 0
Wrong 0.7575040459632874 0
Correct 0.9999752044677734 0
Correct 0.9994105100631714 0
Wrong 0.9100801348686218 0
Correct 0.9999803900718689 0
Correct 0.9999944567680359 0
Correct 0.5866239070892334 3
Correct 0.5511014461517334 0
Unparseable 0.9913476705551147 4
Wrong 0.999967634677887 0
Wrong 0.9999051094055176 0
Correct 0.9547475576400757 0
Wrong 0.9999709725379944 0
Correct 0.9999550580978394 0
Wrong 0.9996341466903687 0
Wrong 0.9999869465827942 0
Wrong 0.9999886751174927 0
Correct 0.9999240636825562 0
Correct 0.9445420503616333 0
Wrong 0.9999858736991882 0
Correct 0.9941556453704834 0
Wrong 0.9999434351921082 0
Wrong 0.9999954700469971 0
Wrong 0.8442939519882202 0
Wrong 0.9999983906745911 0
Wrong 0.9998968839645386 0
Correct 0.9991726279258728 1
Wrong 0.9999477863311768 0
Wrong 0.9999272227287292 0
Correct 0.9970523715019226 0
Correct 0.6757268905639648 1
Wrong 0.7782028317451477 1
Wrong 0.9970335364341736 0
Correct 0.9966787695884705 0
Correct 0.9999978542327881 0
Correct 0.9999487400054932 0
Wrong 0.9899545311927795 0
Correct 0.9993494153022766 0
Wrong 0.9999912977218628 0
Correct 0.956541895866394 0
Correct 0.9955204129219055 0
Wrong 0.9999831318855286 0
Wrong 0.9864864945411682 0
Unparseable 0 4
Correct 0.9999916553497314 0
Correct 0.9347960948944092 0
Correct 0.8353232145309448 0
Unparseable 0.928622305393219 4
Wrong 0.9986065030097961 0
Correct 0.9999985694885254 0
Correct 0.7576069235801697 1
Wrong 0.9998316764831543 0
Correct 0.9999173879623413 0
Correct 0.9999633431434631 0
Correct 0.8436495661735535 0
Correct 0.9780567288398743 0
Correct 0.9999985098838806 0
Correct 0.999996542930603 0
Wrong 0.9999014139175415 0
Wrong 0.8184569478034973 0
Correct 0.9999844431877136 0
Wrong 0.8755636215209961 0
Wrong 0.9999803900718689 0
Wrong 0.9999927282333374 0
Wrong 0.999993622303009 0
Wrong 0.9977667331695557 0
Wrong 0.999954104423523 0
Correct 0.9529500007629395 0
Correct 0.9971746206283569 0
Correct 0.99873948097229 0
Wrong 0.9989442825317383 0
Correct 0.999996542930603 0
Wrong 0.8525752425193787 0
Unparseable 0.9989673495292664 4
Wrong 0.9912241101264954 0
Wrong 0.5535659193992615 0
Correct 0.9999949336051941 0
Correct 0.9999866485595703 0
Wrong 0.9979990124702454 0
Correct 0.9999859929084778 0
Wrong 0.7318917512893677 1
Correct 0.9999396204948425 0
Wrong 0.9994604587554932 1
Correct 0.9999867677688599 0
Correct 0.9968189001083374 0
Wrong 0.9502441883087158 0
Correct 0.9999719858169556 0
Unparseable 0.9999980330467224 4
Wrong 0.9998965859413147 0
Wrong 0.5454210638999939 0
Wrong 0.9997522830963135 0
Wrong 0.9999943375587463 0
Wrong 0.9999924302101135 0
Unparseable 0.813268780708313 4
Correct 0.6578203439712524 0
Correct 0.7929620742797852 0
Correct 0.9949883222579956 0
Wrong 0.9998452067375183 0
Unparseable 0 4
Wrong 0.9999935030937195 3
Correct 0.99993896484375 0
Correct 0.9999955892562866 0
Wrong 0.9996405243873596 0
Correct 0.9999775886535645 0
Correct 0.9999954700469971 0
Wrong 0.9999883770942688 0
Wrong 0.9990145564079285 3
Unparseable 0.9998717904090881 4
Wrong 0.9999971985816956 0
Correct 0.4628486931324005 1
Wrong 0.988599419593811 0
Correct 0.9999021291732788 0
Correct 0.9999251961708069 0
Correct 0.9334211945533752 0
Correct 0.9999966621398926 0
Correct 0.5811295509338379 0
Wrong 0.9755011796951294 0
Wrong 0.999975323677063 0
Correct 0.9999993443489075 0
Correct 0.9993215799331665 1
Wrong 0.9808986783027649 0
Correct 0.7893213629722595 1
Wrong 0.9999980330467224 0
Wrong 0.999688446521759 0
Correct 0.999981164932251 0
Correct 0.9999960660934448 0
Wrong 0.9999597668647766 0
Correct 0.9998887181282043 0
Correct 0.9993037581443787 0
Correct 0.9999933242797852 0
Wrong 0.9978907108306885 0
Correct 0.9992761611938477 0
Correct 0.9999969005584717 0
Correct 0.9999597072601318 0
Unparseable 0.926318347454071 4
Correct 0.9996123313903809 0
Correct 0.9127551913261414 1
Correct 0.9999972581863403 0
Correct 0.9999339580535889 0
Wrong 0.9868384003639221 0
Wrong 0.9998238682746887 0
Wrong 0.9998621940612793 0
Correct 0.9999947547912598 0
Correct 0.9999988079071045 0
Correct 0.9999907612800598 0
Unparseable 0.9860137104988098 4
Wrong 0.8775203227996826 3
Wrong 0.9996972680091858 0
Wrong 0.9999309778213501 0
Correct 0.9999963045120239 0
Correct 0.9326059222221375 1
Wrong 0.9999980330467224 0
Correct 0.999988853931427 0
Correct 0.9996923208236694 0
Correct 0.9999632239341736 0
Wrong 0.8665139675140381 0
Wrong 0.928687572479248 0
Correct 0.9964897632598877 0
Correct 0.9999829530715942 0
Wrong 0.9999017715454102 0
Wrong 0.9999860525131226 0
Correct 0.9999254941940308 0
Wrong 0.9999960064888 0
Correct 0.9999974966049194 0
Wrong 0.9914212226867676 0
Correct 0.9963783621788025 0
Correct 0.9971309304237366 0
Wrong 0.9992184042930603 0
Correct 0.999904990196228 0
Wrong 0.878634512424469 0
Correct 0.9983239769935608 0
Correct 0.9818210601806641 0
Correct 0.9998865127563477 0
Correct 0.9999623894691467 0
Unparseable 0.9872157573699951 4
Correct 0.9999969601631165 0
Correct 0.6726306676864624 0
Correct 0.99973064661026 0
Unparseable 0.9999645948410034 4
Wrong 0.9999960660934448 0
Wrong 0.999976396560669 0
Correct 0.9943628311157227 3
Unparseable 0.9565356969833374 4
Correct 0.999997079372406 0
Wrong 0.9935998320579529 0
Correct 0.9652016162872314 0
Correct 0.9949191212654114 0
Wrong 0.9999944567680359 0
Unparseable 0.9999231696128845 4
Wrong 0.9986364841461182 0
Wrong 0.6783652305603027 1
Wrong 0.9999638199806213 0
Wrong 0.9999728798866272 0
Wrong 0.9945237040519714 0
Correct 0.9999890327453613 0
Correct 0.9999731183052063 0
Wrong 0.9999257326126099 0
Unparseable 0.9999924302101135 4
Unparseable 0.8352050185203552 4
Correct 0.9998889565467834 0
Unparseable 0 4
Wrong 0.9988207817077637 0
Wrong 0.9999985098838806 0
Wrong 0.9999958872795105 0
Wrong 0.9999961256980896 0
Wrong 0.9965720176696777 0
Wrong 0.9999914169311523 0
Correct 0.9999990463256836 0
Wrong 0.9999896883964539 0
Correct 0.9708505868911743 0
Unparseable 0.7759506702423096 4
Correct 0.9997634887695312 0
Wrong 0.9997413158416748 0
Wrong 0.9998081922531128 0
Wrong 0.8396878838539124 0
Wrong 0.999993622303009 0
