grade confidence_level parsing_issue_occurred
Correct 28.71875 0
Correct 22.515625 0
Correct 28.3125 0
Correct 32.15625 0
Correct 32.25 0
Correct 29.21875 0
Wrong 26.703125 0
Wrong 23.4375 0
Wrong 30.421875 0
Correct 30.359375 0
Correct 32.28125 0
Correct 31.96875 0
Wrong 25.765625 0
Wrong 31.3125 0
Wrong 30.421875 0
Wrong 23.765625 0
Wrong 32.875 0
Correct 23.53125 0
Correct 32.875 0
Wrong 24.375 0
Wrong 27.453125 0
Wrong 24.90625 0
Correct 28.125 0
Correct 28.03125 0
Correct 32.34375 0
Wrong 25.28125 0
Correct 33.78125 0
Correct 30.875 0
Correct 30.125 0
Wrong 29.328125 0
Wrong 27.59375 0
Wrong 26.34375 0
Correct 28.640625 0
Correct 30.203125 0
Correct 29.375 0
Correct 34.9375 0
Wrong 31.34375 0
Correct 34.71875 0
Wrong 28.40625 0
Wrong 27.65625 0
Correct 23.703125 0
Wrong 25.609375 0
Correct 28.34375 0
Correct 30.796875 0
Wrong 29.984375 0
Correct 24.65625 0
Correct 33.40625 0
Wrong 23.671875 0
Correct 32.875 0
Correct 33.28125 0
Correct 28.140625 0
Wrong 23.921875 0
Wrong 26.625 0
Correct 31.421875 0
Correct 25.015625 0
Correct 31.96875 0
Correct 27.859375 0
Wrong 29.921875 0
Wrong 30.75 0
Correct 33.3125 0
Correct 23.046875 0
Correct 29.703125 0
Correct 28.4375 0
Correct 27.28125 0
Correct 31.546875 0
Correct 24.65625 0
Wrong 29.3125 0
Correct 24.609375 0
Wrong 26.859375 0
Wrong 24.296875 0
Correct 25.59375 0
Correct 29.265625 0
Correct 25.125 0
Correct 24.375 0
Correct 30.34375 0
Wrong 29.765625 0
Wrong 24.40625 0
Correct 26.953125 0
Wrong 28.171875 0
Wrong 23.875 0
Correct 28.921875 0
Wrong 24.25 0
Correct 20.875 0
Correct 33.03125 0
Correct 29.65625 0
Wrong 22.59375 0
Correct 21.71875 0
Correct 24.109375 0
Wrong 27.359375 0
Correct 34.625 0
Wrong 22.0 0
Correct 28.09375 0
Correct 27.015625 0
Correct 28.3125 0
Wrong 23.984375 0
Wrong 27.15625 0
Correct 26.0625 0
Wrong 25.21875 0
Correct 28.171875 0
Correct 33.0625 0
Wrong 22.375 0
Correct 29.515625 0
Wrong 27.515625 0
Correct 30.578125 0
Correct 34.59375 0
Correct 27.28125 0
Correct 29.90625 0
Wrong 30.453125 0
Correct 29.953125 0
Wrong 25.984375 0
Wrong 27.28125 0
Wrong 27.3125 0
Wrong 26.078125 0
Correct 22.328125 0
Wrong 25.28125 0
Correct 33.65625 0
Correct 28.09375 0
Wrong 27.71875 0
Wrong 22.171875 0
Wrong 24.28125 0
Wrong 25.03125 0
Correct 28.71875 0
Wrong 27.53125 0
Correct 31.015625 0
Wrong 27.875 0
Correct 29.90625 0
Correct 30.390625 0
Correct 25.6875 0
Correct 28.375 0
Correct 30.640625 0
Wrong 31.3125 0
Correct 31.25 0
Wrong 31.859375 2
Wrong 22.703125 0
Wrong 29.0 0
Correct 30.1875 0
Correct 32.15625 0
Correct 31.09375 0
Wrong 27.453125 0
Wrong 29.03125 0
Wrong 27.859375 0
Correct 31.421875 0
Correct 31.625 0
Wrong 26.75 0
Wrong 25.859375 0
Correct 29.359375 0
Correct 30.71875 0
Correct 26.296875 0
Correct 27.28125 0
Wrong 29.234375 0
Correct 26.09375 0
Correct 20.796875 0
Correct 21.421875 0
Wrong 24.875 0
Correct 29.734375 0
Correct 30.84375 0
Correct 33.25 0
Wrong 19.484375 0
Correct 29.203125 0
Correct 26.046875 0
Correct 27.15625 0
Correct 27.25 0
Wrong 29.265625 0
Wrong 27.109375 0
Wrong 30.015625 2
Correct 33.65625 0
Correct 35.90625 0
Correct 34.75 0
Correct 26.90625 0
Correct 33.15625 0
Correct 32.34375 0
Wrong 30.0 0
Correct 33.96875 0
Correct 35.28125 0
Correct 21.3125 0
Wrong 31.015625 0
Wrong 28.203125 0
Correct 29.828125 0
Correct 25.15625 0
Wrong 28.484375 0
Correct 32.125 0
Correct 33.03125 0
Correct 29.96875 0
Correct 27.0625 0
Correct 27.125 0
Wrong 27.265625 0
Wrong 26.46875 0
Correct 32.46875 0
Wrong 23.03125 0
Wrong 27.515625 0
Correct 31.109375 0
Wrong 24.734375 0
Wrong 24.9375 0
Correct 27.390625 0
Wrong 21.296875 0
Correct 31.875 0
Wrong 30.375 0
Correct 31.703125 0
Correct 32.96875 0
Correct 29.546875 0
Correct 35.0625 0
Wrong 24.671875 0
Correct 25.953125 0
Correct 31.0625 0
Wrong 30.921875 0
Correct 29.8125 0
Wrong 27.46875 0
Correct 35.1875 0
Wrong 26.21875 0
Correct 28.59375 0
Wrong 26.453125 0
Correct 27.828125 0
Wrong 23.5625 0
Wrong 30.609375 0
Correct 24.8125 0
Wrong 24.0 0
Correct 28.671875 0
Wrong 32.5625 0
Correct 22.390625 0
Correct 28.546875 0
Correct 25.28125 0
Correct 28.140625 0
Correct 30.921875 0
Correct 27.890625 0
Correct 29.640625 2
Wrong 27.5625 0
Wrong 31.46875 0
Wrong 29.390625 0
Wrong 28.53125 0
Correct 29.609375 0
Correct 24.5625 0
Correct 24.359375 0
Wrong 21.59375 0
Correct 29.09375 0
Correct 27.6875 0
Correct 32.28125 0
Wrong 21.96875 0
Correct 26.421875 0
Correct 29.390625 0
Correct 28.234375 0
Wrong 26.078125 0
Wrong 22.484375 0
Wrong 22.546875 0
Correct 29.75 0
Wrong 35.0 0
Wrong 20.953125 0
Correct 33.09375 0
Correct 24.78125 0
Wrong 33.84375 0
Correct 25.421875 0
Wrong 22.40625 0
Correct 26.453125 0
Wrong 29.890625 0
Wrong 27.265625 0
Wrong 25.765625 0
Correct 30.828125 0
Correct 30.546875 0
Wrong 25.875 0
Correct 29.84375 0
Wrong 30.640625 0
Correct 35.375 0
Correct 34.34375 0
Correct 27.546875 0
Wrong 28.171875 0
Wrong 23.265625 0
Wrong 24.515625 0
Correct 35.125 0
Correct 32.15625 0
Correct 34.0 0
Correct 31.765625 0
Correct 28.265625 0
Wrong 33.0 0
Wrong 23.8125 0
Wrong 28.984375 0
Wrong 26.59375 0
Wrong 27.5 0
Correct 31.390625 0
Correct 27.5625 0
Correct 22.015625 0
Correct 32.03125 0
Correct 29.125 0
Correct 26.984375 0
Correct 25.625 0
Wrong 27.078125 0
Wrong 32.0625 0
Correct 28.234375 0
Correct 30.78125 0
Wrong 30.921875 0
Correct 27.09375 0
Wrong 26.6875 0
Wrong 21.640625 0
Correct 30.046875 0
Wrong 26.125 0
Correct 30.390625 0
Correct 26.734375 0
Wrong 26.859375 0
Wrong 24.40625 0
Correct 34.1875 0
Wrong 27.96875 0
Correct 33.40625 0
Correct 28.171875 0
Wrong 23.734375 0
Correct 31.1875 0
Wrong 21.328125 0
Correct 28.421875 0
Correct 26.46875 0
Correct 26.296875 0
Correct 33.59375 0
Correct 32.5625 0
Correct 28.40625 0
Wrong 26.09375 0
Wrong 28.484375 0
Wrong 28.640625 0
Correct 23.984375 0
Correct 25.0625 0
Correct 34.59375 0
Wrong 21.96875 0
Correct 27.484375 0
Wrong 22.828125 0
Correct 29.65625 0
Wrong 26.28125 0
Wrong 30.015625 0
Correct 23.6875 0
Correct 31.21875 0
Wrong 22.5625 0
Correct 30.640625 0
Correct 28.0 0
Correct 28.296875 0
Wrong 27.75 0
Wrong 26.671875 0
Wrong 21.140625 0
Correct 28.40625 0
Wrong 32.59375 0
Correct 28.328125 0
Wrong 29.828125 0
Wrong 25.203125 0
Correct 32.1875 0
Wrong 20.65625 0
Wrong 28.15625 0
Wrong 25.90625 0
Wrong 27.734375 0
Correct 29.96875 0
Wrong 25.71875 0
Correct 31.96875 0
Correct 21.28125 0
Correct 26.5625 0
Correct 31.515625 0
Correct 23.78125 0
Correct 32.78125 0
Wrong 22.765625 0
Correct 29.46875 0
Correct 28.65625 0
Correct 28.828125 0
Correct 29.1875 0
Correct 34.6875 0
Wrong 27.71875 0
Wrong 27.59375 0
Correct 34.3125 0
Correct 30.6875 0
Wrong 31.546875 0
Correct 25.625 0
Correct 25.40625 0
Wrong 19.546875 0
Wrong 31.125 0
Correct 26.015625 0
Wrong 25.4375 0
Correct 33.28125 0
Correct 21.140625 2
Correct 28.359375 0
Correct 28.9375 0
Correct 25.203125 0
Correct 32.46875 0
Correct 31.75 0
Correct 29.390625 0
Correct 29.15625 0
Correct 22.65625 0
Correct 29.3125 0
Correct 30.4375 0
Correct 32.8125 0
Correct 24.703125 0
Correct 24.828125 0
Wrong 28.671875 0
Wrong 28.203125 0
Wrong 27.75 0
Correct 31.015625 0
Correct 29.453125 0
Correct 28.78125 0
Correct 33.0 0
Correct 32.75 0
Correct 21.046875 0
Correct 28.5625 0
Correct 23.765625 0
Correct 28.484375 0
Wrong 28.546875 0
Correct 29.8125 0
Wrong 34.4375 0
Wrong 21.828125 0
Wrong 24.34375 0
Wrong 20.3125 0
Wrong 28.140625 0
Wrong 28.71875 0
Wrong 26.1875 0
Correct 25.890625 0
Correct 30.40625 0
Correct 32.25 0
Correct 29.71875 0
Wrong 27.34375 0
Correct 27.015625 0
Correct 25.65625 0
Correct 32.03125 0
Correct 32.4375 0
Correct 27.375 0
Wrong 34.875 0
Wrong 28.9375 0
Wrong 27.0625 0
Correct 20.015625 0
Correct 26.953125 0
Correct 31.875 0
Correct 26.578125 0
Wrong 24.40625 0
Correct 27.1875 0
Correct 27.921875 0
Wrong 30.84375 0
Wrong 21.71875 0
Correct 28.703125 1
Wrong 25.296875 0
Correct 34.3125 0
Unparseable 0 4
Wrong 23.015625 1
Correct 30.203125 0
Correct 23.78125 0
Wrong 26.203125 0
Wrong 30.34375 0
Correct 27.375 0
Wrong 21.796875 0
Wrong 26.09375 0
Wrong 32.65625 0
Correct 27.609375 0
Wrong 27.984375 0
Correct 28.03125 0
Correct 29.109375 0
Correct 34.375 0
Correct 31.21875 0
Wrong 22.21875 0
Correct 27.125 0
Correct 20.34375 0
Correct 35.25 0
Wrong 18.96875 0
Wrong 31.734375 0
Correct 23.0625 0
Wrong 30.484375 0
Wrong 26.015625 0
Correct 30.140625 0
Wrong 24.625 0
Wrong 33.28125 0
Wrong 26.375 0
Wrong 31.453125 0
Correct 32.8125 0
Wrong 26.109375 0
Wrong 27.65625 0
Correct 30.109375 0
Correct 29.234375 0
Wrong 27.625 0
Wrong 27.484375 0
Wrong 24.359375 0
Wrong 25.484375 0
Wrong 23.4375 0
Wrong 25.421875 0
Correct 29.125 0
Wrong 24.1875 0
Correct 30.375 0
Wrong 26.6875 0
Wrong 25.5625 0
Wrong 24.125 0
Wrong 33.8125 0
Wrong 25.859375 0
Correct 23.984375 0
Correct 31.390625 0
Correct 29.578125 0
Wrong 30.4375 0
Correct 21.53125 0
Wrong 31.71875 0
Wrong 26.171875 0
Wrong 33.75 0
Correct 22.015625 0
Wrong 23.71875 0
Correct 23.8125 0
Correct 29.359375 0
Correct 32.28125 0
Wrong 21.96875 0
Correct 31.1875 0
Wrong 28.953125 0
Correct 26.0625 0
Correct 29.546875 0
Wrong 22.125 0
Correct 35.96875 0
Correct 31.40625 0
Wrong 29.15625 0
Wrong 25.34375 0
Correct 27.5625 0
