grade confidence_level parsing_issue_occurred
Correct 25.140625 0
Correct 24.921875 0
Wrong 23.25 0
Wrong 25.84375 0
Correct 20.90625 0
Wrong 20.734375 0
Wrong 22.140625 0
Wrong 25.703125 0
Correct 24.1875 0
Wrong 25.34375 0
Wrong 25.03125 0
Correct 24.703125 0
Wrong 23.484375 0
Correct 20.59375 0
Wrong 23.46875 0
Correct 27.78125 0
Correct 24.140625 0
Correct 26.140625 0
Correct 25.78125 0
Wrong 25.53125 0
Wrong 22.9375 0
Wrong 27.296875 0
Wrong 28.640625 0
Correct 24.875 0
Correct 22.6875 0
Correct 24.59375 0
Wrong 27.234375 0
Wrong 28.234375 0
Wrong 30.328125 0
Wrong 27.28125 0
Correct 25.171875 0
Correct 22.859375 1
Correct 29.484375 0
Correct 18.90625 1
Wrong 28.015625 0
Wrong 27.265625 0
Wrong 23.59375 0
Wrong 22.875 0
Unparseable 0 4
Correct 24.9375 0
Wrong 21.015625 0
Wrong 29.9375 0
Wrong 25.171875 0
Correct 17.5 0
Correct 26.03125 0
Wrong 22.96875 0
Wrong 25.984375 0
Correct 27.65625 0
Wrong 26.375 0
Wrong 19.34375 0
Correct 27.515625 0
Correct 25.5625 0
Wrong 22.15625 0
Correct 25.953125 0
Wrong 21.375 0
Wrong 29.609375 1
Wrong 28.3125 0
Wrong 24.09375 0
Correct 28.75 0
Wrong 26.34375 0
Correct 21.4375 0
Wrong 26.9375 0
Correct 24.96875 0
Wrong 20.046875 0
Correct 27.953125 0
Correct 27.453125 0
Wrong 30.140625 0
Correct 26.09375 0
Unparseable 0 4
Wrong 25.625 0
Wrong 25.984375 0
Wrong 21.671875 1
Correct 27.421875 0
Correct 24.15625 0
Correct 19.84375 0
Wrong 21.765625 0
Correct 27.453125 0
Correct 26.234375 0
Correct 30.28125 0
Wrong 27.984375 0
Wrong 19.203125 1
Correct 23.90625 0
Unparseable 0 4
Correct 19.640625 0
Correct 26.484375 0
Correct 26.90625 0
Correct 21.859375 0
Wrong 24.875 0
Wrong 26.9375 0
Wrong 27.21875 0
Wrong 24.0625 0
Correct 27.15625 0
Correct 24.46875 0
Wrong 19.984375 0
Wrong 27.328125 0
Correct 28.6875 0
Correct 27.765625 0
Wrong 26.6875 0
Wrong 25.796875 0
Correct 27.703125 0
Wrong 24.34375 0
Wrong 23.78125 0
Correct 25.171875 0
Wrong 28.71875 0
Wrong 26.359375 0
Wrong 26.515625 0
Correct 22.140625 0
Correct 28.96875 0
Correct 27.390625 0
Unparseable 0 4
Wrong 25.8125 0
Correct 24.703125 0
Wrong 21.140625 0
Wrong 20.640625 0
Correct 28.828125 0
Correct 26.40625 0
Correct 23.140625 0
Wrong 21.921875 0
Correct 26.21875 0
Correct 19.46875 0
Wrong 26.078125 0
Correct 26.265625 0
Wrong 22.359375 0
Correct 28.265625 0
Wrong 22.4375 0
Wrong 25.53125 0
Wrong 27.09375 0
Wrong 26.140625 0
Correct 25.296875 0
Wrong 19.09375 0
Correct 28.734375 0
Wrong 23.796875 0
Correct 22.984375 0
Wrong 18.78125 0
Correct 26.796875 0
Wrong 22.75 0
Wrong 23.5 0
Wrong 23.4375 0
Wrong 27.796875 0
Correct 24.703125 0
Wrong 24.25 0
Wrong 17.171875 0
Correct 24.625 0
Correct 25.765625 0
Correct 28.34375 0
Wrong 22.640625 0
Wrong 23.078125 0
Wrong 26.484375 0
Correct 29.703125 0
