grade confidence_level parsing_issue_occurred
Correct 0.39143994450569153 0
Wrong 0.2791668474674225 0
Correct 0.2718575596809387 0
Correct 0.371125191450119 0
Correct 0.24257148802280426 0
Wrong 0.278419554233551 0
Wrong 0.28604570031166077 0
Wrong 0.3021765649318695 0
Wrong 0.22138069570064545 0
Wrong 0.2595996856689453 0
Correct 0.28821706771850586 0
Correct 0.23472966253757477 0
Correct 0.4460367262363434 0
Wrong 0.23907260596752167 0
Wrong 0.2837402820587158 0
Wrong 0.2561492919921875 0
Wrong 0.3589436113834381 0
Wrong 0.27137503027915955 0
Wrong 0.21768799424171448 0
Wrong 0.2909340560436249 0
Wrong 0.29505017399787903 0
Wrong 0.20714038610458374 0
Correct 0.27360984683036804 0
Wrong 0.289399117231369 0
Wrong 0.2223372906446457 0
Wrong 0.29228612780570984 0
Wrong 0.1991579681634903 0
Correct 0.1886041760444641 0
Correct 0.2732347846031189 0
Wrong 0.25333812832832336 0
Correct 0.1977653056383133 0
Wrong 0.3078186810016632 0
Wrong 0.2334473878145218 0
Wrong 0.2474505454301834 0
Wrong 0.38678011298179626 0
Wrong 0.21331043541431427 0
Wrong 0.19144994020462036 0
Correct 0.23935602605342865 0
Correct 0.3922927975654602 0
Wrong 0.23386608064174652 0
Correct 0.2635664939880371 0
Correct 0.3773159682750702 0
Wrong 0.3498193621635437 0
Wrong 0.30038419365882874 0
Correct 0.44454050064086914 0
Wrong 0.22469331324100494 0
Wrong 0.24985767900943756 0
Wrong 0.255638986825943 0
Correct 0.2818283438682556 0
Correct 0.432405024766922 0
Wrong 0.2198181301355362 0
Correct 0.29322126507759094 0
Correct 0.21816158294677734 0
Wrong 0.2292889654636383 0
Wrong 0.22664399445056915 0
Correct 0.2138235718011856 0
Wrong 0.222903773188591 0
Wrong 0.24226436018943787 0
Wrong 0.2624458968639374 0
Correct 0.2597261071205139 0
Wrong 0.2437589466571808 0
Wrong 0.23195429146289825 0
Wrong 0.2701995074748993 0
Wrong 0.26761090755462646 0
Wrong 0.21510620415210724 0
Correct 0.3046518862247467 0
Wrong 0.2766830027103424 0
Wrong 0.2473643720149994 0
Correct 0.26193729043006897 0
Wrong 0.2392852008342743 0
Wrong 0.23794887959957123 0
Correct 0.25370651483535767 0
Wrong 0.26455268263816833 0
Wrong 0.3194713294506073 0
Wrong 0.26283472776412964 0
Wrong 0.2614642083644867 0
Correct 0.2441883236169815 0
Wrong 0.21140393614768982 0
Wrong 0.2904115617275238 0
Correct 0.3044055104255676 0
Wrong 0.23632484674453735 0
Correct 0.29211169481277466 0
Wrong 0.2038556933403015 0
Wrong 0.2925795018672943 0
Correct 0.26146677136421204 0
Wrong 0.2664429545402527 0
Wrong 0.28295275568962097 0
Wrong 0.2928438186645508 0
Correct 0.3143472373485565 0
Wrong 0.18368589878082275 0
Wrong 0.27906593680381775 0
Wrong 0.4063761830329895 0
Unparseable 0 4
Wrong 0.21481174230575562 0
Correct 0.21827612817287445 0
Wrong 0.20050470530986786 0
Wrong 0.2049126774072647 0
Wrong 0.24025635421276093 0
Correct 0.23838792741298676 0
Wrong 0.24251660704612732 0
Wrong 0.24808403849601746 0
Wrong 0.23232081532478333 0
Wrong 0.23771962523460388 0
Correct 0.26816725730895996 0
Correct 0.3180317282676697 0
Correct 0.23169569671154022 0
Wrong 0.2547879219055176 0
Wrong 0.3007866144180298 0
Wrong 0.23490099608898163 0
Correct 0.28235405683517456 0
Wrong 0.25406885147094727 0
Wrong 0.25348275899887085 0
Correct 0.26611122488975525 0
Correct 0.23249511420726776 0
Wrong 0.2306250035762787 0
Wrong 0.22860747575759888 0
Wrong 0.4770439863204956 0
Wrong 0.2922210395336151 0
Wrong 0.2652108073234558 0
Wrong 0.2145194560289383 0
Wrong 0.25341248512268066 0
Correct 0.2580499053001404 0
Correct 0.2184971421957016 0
Wrong 0.28302374482154846 0
