grade confidence_level parsing_issue_occurred
Correct 0.9996242523193359 1
Correct 0.7949727177619934 1
Correct 0.9226799607276917 1
Wrong 0.4989217221736908 0
Wrong 0.7533038258552551 0
Wrong 0.5803552865982056 1
Wrong 0.7954912185668945 1
Wrong 0.9509931206703186 1
Correct 0.9862352013587952 1
Wrong 0.9998837113380432 1
Wrong 0.581151008605957 1
Correct 0.7562366724014282 1
Wrong 0.6210488677024841 1
Correct 0.5027233958244324 0
Correct 0.7985069155693054 1
Correct 0.4936930239200592 0
Correct 0.8102738857269287 0
Correct 0.7768913507461548 1
Wrong 0.8073080778121948 0
Wrong 0.982758641242981 1
Correct 0.6221073865890503 1
Wrong 0.9941093325614929 1
Correct 0.40989217162132263 0
Unparseable 0 4
Correct 0.6708974242210388 1
Wrong 0.9998878240585327 1
Correct 0.9902158975601196 1
Wrong 0.8389033675193787 1
Wrong 0.7117470502853394 3
Correct 0.5928131937980652 1
Correct 0.5855042934417725 0
Correct 0.573395311832428 1
Correct 0.9361382722854614 1
Correct 0.7514477372169495 1
Wrong 0.9998902678489685 1
Correct 0.9820542931556702 1
Correct 0.6445897817611694 1
Correct 0.8455352187156677 1
Wrong 0.7742576599121094 1
Wrong 0.742764413356781 1
Wrong 0.9778779745101929 1
Wrong 0.9961127638816833 1
Correct 0.6852527260780334 1
Correct 0.8030138611793518 1
Wrong 0.9992495775222778 1
Correct 0.5659627318382263 0
Correct 0.5873121023178101 1
Wrong 0.6184953451156616 1
Correct 0.7391864061355591 0
Wrong 0.535071611404419 0
Correct 0.9999690651893616 1
Correct 0.9413836002349854 1
Correct 0.9999409914016724 1
Wrong 0.8820239901542664 1
Correct 0.9746569395065308 1
Correct 0.9652307629585266 1
Wrong 0.9952321648597717 1
Correct 0.513235330581665 1
Correct 0.9997683763504028 1
Correct 0.7352575659751892 1
Wrong 0.9027960300445557 1
Wrong 0.9907286763191223 1
Correct 0.949469268321991 1
Wrong 0.985713541507721 1
Wrong 0.9999233484268188 1
Correct 0.6310397982597351 1
Correct 0.5212511420249939 0
Correct 0.9999877214431763 1
Wrong 0.9503362774848938 1
Wrong 0.9964069128036499 1
Wrong 0.9815462231636047 1
Correct 0.8813346028327942 1
Wrong 0.9701337218284607 1
Correct 0.8577833771705627 1
Wrong 0.8956762552261353 1
Correct 0.995539665222168 1
Wrong 0.8194008469581604 1
Correct 0.43776190280914307 0
Correct 0.5007606148719788 0
Correct 0.7918593287467957 1
Correct 0.9998267292976379 1
Wrong 0.6248558163642883 1
Wrong 0.4754476249217987 0
Correct 0.9665288329124451 1
Wrong 0.9158831834793091 1
Correct 0.9988890886306763 1
Correct 0.9999824166297913 1
Correct 0.9708991646766663 1
Correct 0.9962716698646545 1
Wrong 0.8822957873344421 1
Correct 0.7694252133369446 0
Correct 0.99974125623703 1
Wrong 0.78375244140625 1
Wrong 0.6593446135520935 0
Wrong 0.8485365509986877 1
Wrong 0.9977943897247314 1
Wrong 0.9933152198791504 1
Wrong 0.7830075025558472 0
Correct 0.8570935130119324 1
Wrong 0.9945893287658691 1
Wrong 0.9758411645889282 1
Correct 0.9696171283721924 1
Wrong 0.946909487247467 1
Correct 0.8568200469017029 1
Correct 0.9972430467605591 1
Correct 0.8125115633010864 1
Wrong 0.999920129776001 1
Wrong 0.979887843132019 1
Correct 0.46732601523399353 0
Wrong 0.9960336089134216 1
Wrong 0.5731255412101746 1
Correct 0.8084380626678467 1
Correct 0.992780864238739 1
Wrong 0.7026395201683044 3
Correct 0.9993999600410461 1
Correct 0.8988358378410339 1
Wrong 0.9992384910583496 1
Correct 0.999920129776001 1
Wrong 0.563742995262146 1
Wrong 0.9555060863494873 1
Wrong 0.9222341179847717 1
Wrong 0.9400517344474792 1
Correct 0.5094565749168396 0
Correct 0.9995538592338562 1
Correct 0.8916187882423401 1
Correct 0.9999598860740662 1
Correct 0.8377313017845154 1
Wrong 0.6367870569229126 1
Wrong 0.9899833798408508 1
Correct 0.9997827410697937 1
Correct 0.997226893901825 1
Correct 0.9930001497268677 1
Correct 0.5694481730461121 0
Wrong 0.9885923862457275 1
Wrong 0.588840901851654 1
Wrong 0.9991660118103027 1
Correct 0.9258611798286438 1
Correct 0.999971330165863 1
Wrong 0.9982826113700867 1
Wrong 0.9552103281021118 1
Wrong 0.5724788904190063 3
Wrong 0.5424657464027405 1
Correct 0.9998918771743774 1
Correct 0.9997885823249817 1
Wrong 0.9678370356559753 1
Correct 0.9985813498497009 1
Correct 0.6820469498634338 1
Correct 0.9452909827232361 1
Wrong 0.9979661107063293 1
Wrong 0.9563519358634949 1
Wrong 0.4990803599357605 0
Wrong 0.8650487065315247 1
Wrong 0.9882970452308655 1
Correct 0.6574869751930237 1
Correct 0.9999756813049316 1
Wrong 0.9997567534446716 1
Correct 0.8843952417373657 1
Wrong 0.5264380574226379 0
Wrong 0.9422538876533508 1
Wrong 0.9970195293426514 1
Wrong 0.5640183687210083 1
Wrong 0.9953821301460266 1
Correct 0.497099369764328 0
Wrong 0.9983128905296326 1
Correct 0.5213307738304138 0
Correct 0.9979285001754761 1
Wrong 0.8332537412643433 1
Correct 0.9999037384986877 1
Wrong 0.6889984607696533 1
Correct 0.9294115304946899 1
Correct 0.9512534141540527 1
Correct 0.9957090616226196 1
Correct 0.9937973618507385 1
Correct 0.6000087261199951 1
Wrong 0.9918646216392517 1
Wrong 0.8522883057594299 1
Wrong 0.7867405414581299 1
Wrong 0.5270871520042419 1
Wrong 0.998843252658844 1
Correct 0.9995688796043396 1
Correct 0.5539191365242004 1
Correct 0.8742605447769165 1
Correct 0.6140917539596558 0
Wrong 0.9897190928459167 1
Correct 0.9507851004600525 1
Wrong 0.9992783665657043 1
Correct 0.874879002571106 1
Correct 0.6954095959663391 1
Wrong 0.48774993419647217 0
Wrong 0.516829252243042 0
Wrong 0.9991902112960815 1
Correct 0.46444258093833923 0
Correct 0.7213956117630005 1
Correct 0.9986892342567444 1
Correct 0.5742078423500061 0
Correct 0.998745858669281 1
Wrong 0.9330078959465027 1
Correct 0.9789626598358154 1
Correct 0.9723679423332214 1
Wrong 0.9484238028526306 1
Wrong 0.5092292428016663 0
Correct 0.9279100894927979 1
Correct 0.956489622592926 1
Wrong 0.9555820822715759 1
Correct 0.9999855160713196 1
Correct 0.8648854494094849 1
Correct 0.5857095718383789 1
Wrong 0.9992566108703613 1
Wrong 0.4870179295539856 0
Correct 0.9999006390571594 1
Correct 0.9577635526657104 1
Wrong 0.7667645215988159 1
Correct 0.9880983829498291 1
Wrong 0.9989323616027832 1
Correct 0.7140378952026367 0
Correct 0.9996951818466187 1
Correct 0.573775053024292 0
Wrong 0.8748055696487427 3
Wrong 0.8836191296577454 1
Correct 0.523279070854187 1
Wrong 0.7743109464645386 1
Correct 0.9556876420974731 1
Wrong 0.9998438358306885 1
Wrong 0.8803094029426575 1
Correct 0.9408130645751953 1
Wrong 0.36972102522850037 0
Correct 0.9999520182609558 1
Wrong 0.6373106241226196 0
Correct 0.9860811233520508 1
Correct 0.9788474440574646 1
Correct 0.9643731713294983 1
Wrong 0.9999185800552368 1
Wrong 0.9722121357917786 1
Unparseable 0 4
Unparseable 0.999660313129425 4
Wrong 0.999894380569458 1
Correct 0.5920006036758423 1
Correct 0.5035657286643982 1
Correct 0.49424508213996887 0
Correct 0.9708566665649414 1
Wrong 0.9812574982643127 1
Wrong 0.9801926612854004 1
Wrong 0.9999322891235352 1
Wrong 0.9998550415039062 1
Correct 0.49670523405075073 0
Wrong 0.9899138808250427 1
Wrong 0.9983081221580505 1
Wrong 0.5648780465126038 0
Wrong 0.9827498197555542 1
Correct 0.6122006177902222 0
Wrong 0.6735852360725403 0
Correct 0.99895179271698 1
Correct 0.6788697838783264 1
Correct 0.9722859263420105 1
Wrong 0.6021891832351685 1
Correct 0.9959937930107117 1
Correct 0.9999641180038452 1
Wrong 0.7928438186645508 1
Correct 0.9779621958732605 1
Correct 0.8149757981300354 1
Wrong 0.9405930042266846 0
Wrong 0.9739795327186584 1
Correct 0.5971941947937012 0
Wrong 0.7264292240142822 1
Wrong 0.8130507469177246 0
Wrong 0.9472331404685974 1
Correct 0.7515183091163635 1
Correct 0.5037515163421631 1
Correct 0.9641231298446655 1
Correct 0.9992861151695251 1
Correct 0.9365816116333008 1
Correct 0.5192446112632751 0
Wrong 0.9938350915908813 1
Correct 0.9528616666793823 1
Wrong 0.766051709651947 1
Correct 0.7076769471168518 1
Wrong 0.9379465579986572 1
Correct 0.4882829487323761 0
Wrong 0.980056643486023 1
Correct 0.9944578409194946 1
Correct 0.8690942525863647 1
Correct 0.8475207686424255 1
Correct 0.5388648509979248 1
Correct 0.9621059894561768 1
Correct 0.9999743103981018 1
Correct 0.5269317626953125 1
Wrong 0.5022785663604736 0
Wrong 0.9961731433868408 1
Wrong 0.9999564290046692 1
Correct 0.8936964273452759 1
Correct 0.8914329409599304 1
Wrong 0.6402708292007446 1
Wrong 0.9946942925453186 1
Wrong 0.9998810887336731 1
Wrong 0.6882626414299011 1
Wrong 0.8089785575866699 1
Correct 0.7259840965270996 1
Correct 0.7681854963302612 0
Correct 0.9994380474090576 1
Correct 0.8293988704681396 0
Wrong 0.5069736242294312 0
Wrong 0.6790517568588257 1
Wrong 0.6472914814949036 1
Wrong 0.5330964922904968 0
Wrong 0.7702895998954773 0
Correct 0.9991273283958435 1
Correct 0.8327054381370544 1
Wrong 0.9228920936584473 1
Wrong 0.950950026512146 1
Wrong 0.4449862837791443 0
Correct 0.810310959815979 1
Correct 0.9238962531089783 1
Wrong 0.9724496603012085 1
Wrong 0.9996610283851624 1
Correct 0.9992176294326782 1
Wrong 0.9780510663986206 1
Correct 0.988810658454895 1
Correct 0.6567885279655457 1
Correct 0.8682653307914734 1
Correct 0.9946914315223694 1
Wrong 0.5189929008483887 1
Correct 0.5618572235107422 1
Correct 0.9661651253700256 1
Wrong 0.805414080619812 1
Wrong 0.9360549449920654 1
Correct 0.5301967263221741 0
Wrong 0.6036818027496338 0
Wrong 0.9789221286773682 1
Correct 0.9183405637741089 1
Wrong 0.9512728452682495 1
Wrong 0.9872341156005859 1
Correct 0.9996352195739746 1
Correct 0.8217960596084595 1
Wrong 0.9721624851226807 1
Wrong 0.9973228573799133 1
Correct 0.6727631688117981 0
Wrong 0.7793522477149963 1
Correct 0.9502192735671997 1
Correct 0.970154345035553 1
Wrong 0.7117942571640015 1
Correct 0.9638494849205017 1
Wrong 0.9945803284645081 1
Unparseable 0 4
Correct 0.9574235081672668 1
Correct 0.975745677947998 1
Wrong 0.9696764945983887 1
Wrong 0.918096661567688 1
Correct 0.7110500931739807 1
Wrong 0.5949011445045471 0
Wrong 0.9518623352050781 1
Wrong 0.9900122284889221 1
Wrong 0.6046050786972046 0
Correct 0.6891282200813293 1
Correct 0.9981068968772888 1
Wrong 0.8508172035217285 1
Wrong 0.7426636219024658 1
Wrong 0.5672788619995117 0
Wrong 0.604872465133667 0
Wrong 0.9995114803314209 1
Correct 0.9988269209861755 1
Wrong 0.9727136492729187 1
Wrong 0.9949466586112976 1
Wrong 0.845836877822876 1
Correct 0.999868631362915 1
Wrong 0.8644295930862427 1
Wrong 0.9376789331436157 1
Wrong 0.9992437362670898 1
Correct 0.9024273753166199 1
Correct 0.9919302463531494 1
Wrong 0.6423317790031433 0
Wrong 0.966434121131897 1
Correct 0.9982043504714966 1
Correct 0.6386352181434631 3
Wrong 0.8789324164390564 1
Correct 0.6748911142349243 0
Wrong 0.5153259038925171 0
Correct 0.9869770407676697 1
Wrong 0.5134887099266052 0
Wrong 0.9987227320671082 1
Wrong 0.9997044801712036 1
Wrong 0.8971894383430481 1
Wrong 0.999886691570282 1
Wrong 0.9992451667785645 1
Wrong 0.8042539954185486 1
Wrong 0.8832485675811768 1
Correct 0.9955336451530457 1
Wrong 0.9823259115219116 1
Correct 0.6701741814613342 0
Wrong 0.9939217567443848 1
Correct 0.997969388961792 1
Wrong 0.9956318140029907 1
Correct 0.9992316365242004 1
Wrong 0.6990329623222351 0
Wrong 0.5650205612182617 0
Correct 0.9993706345558167 1
Correct 0.992175281047821 1
Correct 0.6837012767791748 0
Correct 0.7047153115272522 1
Correct 0.9768404960632324 1
Correct 0.9971942901611328 1
Correct 0.9998468160629272 1
Correct 0.7827293276786804 1
Correct 0.9027926921844482 1
Wrong 0.574953556060791 0
Wrong 0.7365472912788391 0
Correct 0.9986805319786072 1
Correct 0.9991584420204163 1
Wrong 0.976274847984314 1
Correct 0.9999871850013733 1
Correct 0.9997661113739014 1
Correct 0.47725528478622437 0
Wrong 0.997248113155365 1
Correct 0.5925415754318237 1
Wrong 0.9997144937515259 1
Wrong 0.647723913192749 0
Correct 0.8801321387290955 1
Wrong 0.9926357865333557 1
Wrong 0.9999508857727051 1
Wrong 0.8768364191055298 1
Wrong 0.5285958051681519 1
Correct 0.9999304413795471 1
Correct 0.9946842789649963 1
Correct 0.5740904211997986 1
Correct 0.9992766976356506 1
