grade confidence_level parsing_issue_occurred
Correct 0.9644286632537842 0
Correct 0.9999598264694214 3
Correct 0.8175650835037231 0
Wrong 0.9999963641166687 0
Wrong 0.9862295389175415 0
Wrong 0.9214365482330322 0
Correct 0.9999998211860657 0
Wrong 0.929726779460907 0
Wrong 0.7282983064651489 0
Wrong 1.0 0
Wrong 0.9658849835395813 0
Correct 0.999575138092041 0
Correct 0.9996905326843262 0
Correct 0.9999591708183289 0
Correct 0.9999676942825317 0
Correct 0.9999971985816956 0
Correct 0.9999995827674866 0
Correct 0.9999997019767761 0
Wrong 0.9837989211082458 0
Wrong 0.9999986886978149 0
Correct 0.9765676259994507 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Correct 0.7137415409088135 0
Correct 0.9999096989631653 0
Correct 0.9930093288421631 0
Wrong 0.999999463558197 0
Wrong 0.9999825954437256 0
Wrong 0.999553918838501 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Correct 0.9996234774589539 0
Correct 0.9999967813491821 0
Correct 0.9999213218688965 0
Correct 0.999908447265625 0
Correct 0.8606464266777039 0
Correct 0.9999996423721313 0
Correct 0.7718417048454285 0
Correct 1.0 0
Correct 0.9999879002571106 0
Correct 0.8418033719062805 1
Wrong 0.9925998449325562 0
Correct 0.8771843314170837 0
Correct 0.6215472221374512 0
Correct 0.9999957084655762 0
Wrong 0.9999992847442627 0
Correct 0.999929666519165 0
Correct 0.999999463558197 0
Correct 0.999993085861206 0
Correct 0.9999865889549255 0
Correct 0.9999379515647888 0
Wrong 1.0 0
Correct 0.999969482421875 0
Correct 1.0 0
Correct 0.9995554089546204 0
Correct 0.9999932050704956 0
Wrong 0.9999999403953552 0
Wrong 0.9999998211860657 0
Correct 0.9999991655349731 0
Wrong 0.9993426203727722 0
Correct 0.9449197053909302 0
Correct 0.48508286476135254 0
Correct 0.9991023540496826 0
Wrong 0.9999961853027344 1
Correct 0.9999991655349731 0
Correct 0.9999921917915344 0
Wrong 0.9181066751480103 0
Correct 0.9997506141662598 0
Correct 0.9993968605995178 0
Wrong 0.9998621940612793 0
Correct 0.540767252445221 1
Correct 0.9999989867210388 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9997299909591675 0
Wrong 0.98479825258255 0
Correct 0.9999996423721313 0
Correct 0.9999995827674866 0
Correct 0.999988853931427 0
Correct 0.9500215649604797 1
Correct 0.999996542930603 0
Wrong 0.9710847735404968 0
Correct 0.999984085559845 0
Correct 0.9960832595825195 0
Correct 0.9999978542327881 0
Wrong 0.4593217968940735 0
Correct 0.9998238682746887 0
Wrong 0.9999989867210388 0
Correct 0.9935967922210693 0
Correct 0.9999909400939941 0
Wrong 0.9999999403953552 0
Correct 1.0 0
Correct 0.9995580315589905 0
Wrong 0.9999991059303284 0
Wrong 0.9997898936271667 0
Correct 0.9999996423721313 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999999403953552 0
Correct 0.9994114637374878 0
Wrong 0.9999988079071045 0
Correct 0.9999977350234985 0
Correct 1.0 0
Wrong 0.9999897480010986 0
Wrong 0.9999952912330627 0
Wrong 0.9999988675117493 0
Wrong 0.9019175171852112 0
Correct 0.9999999403953552 0
Wrong 0.9999993443489075 0
Correct 0.9614527821540833 0
Wrong 0.9999995827674866 0
Correct 0.9990339279174805 0
Wrong 0.9955729842185974 0
Correct 0.670962929725647 0
Wrong 0.9911894798278809 0
Correct 0.9990577697753906 0
Correct 1.0 0
Wrong 0.992621123790741 0
Correct 0.999991238117218 0
Correct 0.9992920160293579 0
Wrong 0.999915361404419 0
Correct 0.9999998211860657 0
Correct 0.9999953508377075 1
Correct 0.5623065829277039 0
Correct 0.9858791828155518 0
Wrong 0.9995201826095581 0
Correct 0.9999948143959045 0
Wrong 0.9972901940345764 0
Correct 0.9999998807907104 0
Wrong 0.9999702572822571 0
Correct 0.9999998211860657 0
Wrong 0.992893397808075 0
Wrong 0.8397272229194641 0
Correct 0.9999982118606567 0
Correct 0.9999960064888 0
Correct 0.9984648823738098 0
Correct 0.9999998807907104 0
