grade confidence_level parsing_issue_occurred
Wrong 0.9926189314733576 0
Wrong 0.9075802654295406 0
Correct 0.9986434264788704 0
Correct 0.9950189832125109 0
Wrong 0.960084549502465 0
Wrong 0.9813530905214021 0
Correct 0.9587742406709592 0
Correct 0.9984133209083713 0
Wrong 0.919774801390607 0
Correct 0.8846683588216121 0
Correct 0.9992448575137062 0
Wrong 0.80058245298068 0
Correct 0.7674756702678365 0
Correct 0.9992688894916242 0
Correct 0.9999629731405111 0
Correct 0.9999300746848888 0
Wrong 0.722244683996515 0
Correct 0.8945746062299558 0
Wrong 0.9789641853612598 0
Correct 0.9999254260847726 0
Correct 0.9991158418983199 0
Correct 0.998396089741084 0
Correct 0.9374068744420431 0
Wrong 0.999937703220525 0
Correct 0.9998597592446542 0
Correct 0.9982850021922998 0
Correct 0.9943014213489972 0
Correct 0.8494162331259756 0
Correct 0.917525221553162 0
Correct 0.9989363182109511 0
Correct 0.7333748472644879 0
Correct 0.9255921723289305 0
Correct 0.9997528762701005 0
Correct 0.9980232416653563 0
Correct 0.9999622579442493 0
Correct 0.9899363077788922 0
Correct 0.9991604718011579 0
Correct 0.9999689331225854 0
Wrong 0.4162936826043507 0
Wrong 0.8775576480644919 0
Correct 0.9999677411203288 0
Wrong 0.9800437553479413 0
Correct 0.7625946553813733 0
Correct 0.7739788897416136 0
Correct 0.9898191503054693 0
Wrong 0.999791117279034 0
Correct 0.9999888397127765 0
Wrong 0.7685062909694284 0
Correct 0.9999473581626301 0
Correct 0.999975250738268 0
Correct 0.9804348169047582 0
Correct 0.9784658589164933 0
Wrong 0.9013799429243946 0
Correct 0.9840499736399486 0
Correct 0.9987752842771925 0
Wrong 0.9505507647600834 0
Wrong 0.4841258138860824 0
Correct 0.9997895679539296 0
Correct 0.9918361090476071 0
Correct 0.9998672680596635 0
Correct 0.9846908322182137 0
Wrong 0.939730896521867 0
Correct 0.9856494982748565 0
Correct 0.9890048177862059 0
Wrong 0.8228097841402765 0
Correct 0.9775878148440952 0
Correct 0.9998243650256283 0
Correct 0.9998835895922175 0
Correct 0.9995795441463468 0
Correct 0.8683130783597536 0
Correct 0.9990544514130582 0
Correct 0.9793811366574706 0
Correct 0.9999354384941838 0
Wrong 0.8986109740811947 0
Correct 0.9731318006045515 0
Correct 0.9961698595711753 0
Wrong 0.5949253401792219 0
Wrong 0.8929425266779005 0
Correct 0.9984804603712155 0
Correct 0.8108139089102993 0
Correct 0.9948514106554023 0
Correct 0.9993454403177164 0
Wrong 0.9991871293185187 0
Correct 0.9993012713846101 0
Correct 0.7828014743740455 0
Correct 0.9999142218341572 0
Wrong 0.468827679106313 0
Correct 0.9656899422958226 0
Wrong 0.7428233387739084 0
Correct 0.765780242568115 0
Correct 0.9972470626010814 0
Correct 0.9829794514205522 0
Wrong 0.9962559973212224 0
Correct 0.8246928706171059 0
Correct 0.4652539004210107 0
Correct 0.9996165905901806 0
Correct 0.959799812414779 0
Correct 0.9177978679727209 0
Correct 0.9824714118654705 0
Correct 0.9999101692710216 0
Correct 0.9977633924424291 0
Correct 0.999234978478295 0
Wrong 0.9900494060477323 0
Correct 0.9998498667711213 0
Correct 0.9840168481232413 0
Wrong 0.6072879731976276 0
Correct 0.999043260567298 0
Correct 0.5720580538543614 0
Correct 0.9986191715221552 0
Correct 0.9967779341314281 0
Wrong 0.8551760455603094 0
Wrong 0.8677784403130218 0
Correct 0.8784159239788196 0
Correct 0.8801293092282662 0
Correct 0.9997943351019254 0
Wrong 0.45080484919896624 0
Correct 0.839344389982729 0
Wrong 0.9448962177557616 0
Correct 0.9999442590335854 0
Correct 0.9868851115456462 0
Wrong 0.9992829416093313 0
Correct 0.9990044857534209 0
Correct 0.9999690523188893 0
Wrong 0.7829507453614617 0
Correct 0.9999535564435353 0
Correct 0.9343491577902516 0
Correct 0.750610750381266 0
Wrong 0.8236009091136566 0
Correct 0.999604079097374 0
Correct 0.8723013499227722 0
Correct 0.9994740309702312 0
Correct 0.7808540518788639 0
Correct 0.8129277026648766 0
Wrong 0.7603830040088677 0
Correct 0.9992308094788147 0
Correct 0.9997017628415455 0
Correct 0.9182618218858764 0
Correct 0.9990838415896174 0
Correct 0.988312681551641 0
Correct 0.9999648803297101 0
Correct 0.9988741089914216 0
Correct 0.9981370000427837 0
Correct 0.9347075082823335 0
Wrong 0.7741217949154084 0
Wrong 0.9060172621273235 0
Correct 0.9998547533993091 0
Correct 0.9987614919848905 0
Wrong 0.574696002095219 0
Correct 0.9875109506524913 0
Correct 0.9999386567915716 0
Correct 0.9039549851661222 0
Correct 0.6198701861765803 0
Wrong 0.4661864348871371 0
Correct 0.9999757275415809 0
Correct 0.9996189700903411 0
Correct 0.6427145422834877 0
Correct 0.9023308140546185 0
Correct 0.980740526876046 0
Wrong 0.814057651946909 0
Correct 0.5671695046108837 0
Correct 0.8121472685953022 0
Wrong 0.8781092785946956 0
Correct 0.6979783666766467 0
Correct 0.8358435287351795 0
Correct 0.7002946317453373 0
Wrong 0.9776008051172861 0
Correct 0.9961805177491363 0
Correct 0.9951639280346625 0
Correct 0.8793005826218939 0
Correct 0.986012465464985 0
Correct 0.9999114803880921 0
Wrong 0.9919941052532003 0
Wrong 0.9904785379235406 0
Correct 0.9868695494770217 0
Wrong 0.7472652424250231 0
Correct 0.9886543207216613 0
Correct 0.8649510614579072 0
Correct 0.992394289116153 0
Correct 0.9999711979237877 0
Correct 0.9999835948245663 0
Correct 0.9284275874276666 0
Wrong 0.5305251573988455 0
Correct 0.9998030352201097 0
Wrong 0.6300410707845113 0
Correct 0.9913562260916777 0
Correct 0.6427487163242097 0
Correct 0.9990451659843832 0
Wrong 0.4576561550455047 0
Correct 0.9908195748017197 0
Correct 0.999736672396801 0
Correct 0.726579117231208 0
Correct 0.9472577022000896 0
Correct 0.9999440206399028 0
Wrong 0.7773503417125532 0
Correct 0.989593902998041 0
Wrong 0.5130953672585716 0
Correct 0.9894399361447 0
Correct 0.9997696689802632 0
Correct 0.9246417165150037 0
Correct 0.9989321542534807 0
Wrong 0.6154709449974205 0
Correct 0.9998094709629628 0
Wrong 0.6431565282998175 0
Wrong 0.9662879541569356 0
Wrong 0.9717026771700619 0
Correct 0.9993636557529338 0
Correct 0.7399436384065821 0
Correct 0.9901830984747232 0
Wrong 0.7839978742901574 0
Wrong 0.6002107712713676 0
Correct 0.7699895389545551 0
Correct 0.9998529656106155 0
Correct 0.9496494172226627 0
Wrong 0.6646861995983921 0
Correct 0.8304095717193183 0
Wrong 0.9733341415779104 0
Wrong 0.5191113612242482 0
Correct 0.7020048262359309 0
Correct 0.9954920142085664 0
Correct 0.9805566474213057 0
Correct 0.9353728959526441 0
Correct 0.9751524346244996 0
Correct 0.9994991590627152 0
Correct 0.9986595833619727 0
Correct 0.8300950970463838 0
Wrong 0.9500575882635804 0
Wrong 0.9891574735590071 0
Wrong 0.8800642172716858 0
Correct 0.9991403618008046 0
Correct 0.921493053641468 0
Wrong 0.8318287488966745 0
Correct 0.9954784259348611 0
Correct 0.9990909763125857 0
Correct 0.9944060929915028 0
Correct 0.9984493244417063 0
Wrong 0.4593776685240329 0
Correct 0.9998112586738856 0
Wrong 0.5865293321196245 0
Correct 0.9999789459686392 0
Correct 0.9997164169572745 0
Correct 0.986445984210825 0
Wrong 0.40077652551542825 0
Wrong 0.7151732199252414 0
Wrong 0.9976306106447745 0
Correct 0.9986606548244145 0
Correct 0.9997353615029462 0
Correct 0.9998874036694427 0
Correct 0.49343084580933805 0
Correct 0.8489695576732941 0
Correct 0.9585282881452606 0
Correct 0.9999682179220609 0
Correct 0.9999729859278866 0
Correct 0.8527553874215219 0
