grade confidence_level parsing_issue_occurred
Wrong 0.8852602243423462 0
Wrong 0.9343340992927551 0
Correct 0.6322169899940491 0
Wrong 0.8015962839126587 0
Correct 0.9746912121772766 0
Wrong 0.8217016458511353 0
Correct 0.8929537534713745 0
Wrong 0.6882535815238953 0
Wrong 0.9747908711433411 0
Wrong 0.5346274971961975 0
Correct 0.7952593564987183 0
Correct 0.7168470025062561 0
Correct 0.8606371879577637 0
Wrong 0.7458125948905945 0
Wrong 0.9077796936035156 0
Correct 0.7400451898574829 0
Correct 0.8821268677711487 0
Wrong 0.5075131058692932 0
Correct 0.7369998097419739 0
Correct 0.6292191743850708 0
Wrong 0.9607372283935547 0
Correct 0.7895115613937378 0
Correct 0.5808660387992859 0
Correct 0.9321050047874451 0
Correct 0.5111998915672302 0
Correct 0.9790722727775574 0
Wrong 0.7849746346473694 0
Correct 0.5024879574775696 0
Correct 0.5388306975364685 0
Correct 0.5862215757369995 0
Correct 0.9778083562850952 0
Wrong 0.7054564952850342 0
Correct 0.9992725253105164 0
Wrong 0.6753741502761841 0
Wrong 0.893645167350769 0
Wrong 0.9094115495681763 0
Correct 0.9672401547431946 0
Wrong 0.9745196104049683 0
Wrong 0.665252149105072 0
Correct 0.9981533288955688 0
Correct 0.8725605607032776 0
Wrong 0.4990546405315399 0
Wrong 0.5695489645004272 0
Correct 0.7211891412734985 0
Correct 0.98359215259552 0
Correct 0.7845257520675659 0
Correct 0.733882486820221 0
Wrong 0.9440077543258667 0
Wrong 0.6616817712783813 0
Correct 0.994026780128479 0
Correct 0.7596803307533264 0
Wrong 0.8178671598434448 0
Correct 0.9377503991127014 0
Wrong 0.8220516443252563 0
Correct 0.8793870806694031 0
Wrong 0.9595898389816284 0
Correct 0.817903995513916 0
Wrong 0.8078827857971191 0
Correct 0.9726772904396057 0
Correct 0.6635169386863708 0
Correct 0.7427980303764343 0
Wrong 0.7798525094985962 0
Wrong 0.507726788520813 0
Wrong 0.8530829548835754 0
Wrong 0.797214150428772 0
Correct 0.5448411703109741 0
Wrong 0.8363131880760193 0
Wrong 0.7450697422027588 0
Correct 0.9588841199874878 0
Correct 0.8718740344047546 0
Correct 0.8195804357528687 0
Correct 0.6233758330345154 0
Correct 0.6923094391822815 0
Wrong 0.8842385411262512 0
Correct 0.7367731928825378 0
Wrong 0.5694360136985779 0
Wrong 0.6102546453475952 0
Wrong 0.7426148653030396 0
Correct 0.9642810225486755 0
Correct 0.5072423815727234 0
Correct 0.8641768097877502 0
Correct 0.9960629940032959 0
Correct 0.8942016959190369 0
Correct 0.9123435616493225 0
Wrong 0.6285159587860107 0
Correct 0.9472989439964294 0
Wrong 0.9777605533599854 0
Wrong 0.7659508585929871 0
Correct 0.5140133500099182 0
Correct 0.8559205532073975 0
Wrong 0.6106380820274353 0
Wrong 0.9842056035995483 0
Wrong 0.9898571968078613 0
Correct 0.8118425607681274 0
Correct 0.9967550039291382 0
Correct 0.7589736580848694 0
Correct 0.9934089183807373 0
Correct 0.9904650449752808 0
Wrong 0.9692636728286743 0
Correct 0.7116822600364685 0
Correct 0.8381836414337158 0
Wrong 0.704052746295929 0
Wrong 0.9500717520713806 0
Correct 0.8320940136909485 0
Wrong 0.5847636461257935 0
Correct 0.8048601746559143 0
Wrong 0.6359089016914368 0
Wrong 0.7519263029098511 0
Wrong 0.6315650343894958 0
Correct 0.9189412593841553 0
Correct 0.8125859498977661 0
Correct 0.7488337159156799 0
Correct 0.594990074634552 0
Wrong 0.6958527565002441 0
Correct 0.5426481366157532 0
Correct 0.9947026371955872 0
Wrong 0.7516717910766602 0
Wrong 0.7423880696296692 0
Correct 0.8574456572532654 0
Correct 0.9931504726409912 0
Correct 0.7484723925590515 0
Correct 0.8340851664543152 0
Wrong 0.5563420057296753 0
Wrong 0.99386066198349 0
Correct 0.9276953935623169 0
Correct 0.6182176470756531 0
Wrong 0.7423282265663147 0
Wrong 0.6146685481071472 0
Correct 0.9634318351745605 0
Wrong 0.6507219672203064 0
Correct 0.8961495757102966 0
Correct 0.8309504389762878 0
Wrong 0.7147881984710693 0
Correct 0.5331502556800842 0
