grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 1.0 0
Correct 0.9999685755197594 0
Wrong 0.9998847814881626 0
Correct 0.9999953958625991 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999953958625991 0
Wrong 1.0 0
Wrong 1.0 0
Correct 0.9998715588292736 0
Correct 0.9999727475263555 0
Correct 1.0 0
Correct 0.9999719131244437 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9999998063873687 0
Correct 0.499998690281688 0
Correct 0.9999989719621284 0
Wrong 0.999999091165773 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9999995679800934 0
Correct 0.9999471197682087 0
Correct 1.0 0
Correct 0.9999937270200753 0
Correct 1.0 0
Wrong 0.7310585110204114 0
Correct 0.9982985352351745 0
Correct 1.0 0
Correct 0.9999965878943212 0
Correct 0.9999998063873687 0
Wrong 0.5588948987789344 0
Correct 1.0 0
Correct 0.9999416367032035 0
Correct 1.0 0
Correct 0.9959299040838495 0
Correct 1.0 0
Correct 0.9890129879887526 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9978653450234986 0
Wrong 0.9998946743031407 0
Correct 1.0 0
Correct 0.9999984951481323 0
Correct 0.9959276555754433 0
Correct 0.9997963611372085 0
Wrong 0.9685286187601589 0
Correct 0.9999992103693117 0
Correct 1.0 0
Wrong 0.9990838415896174 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9525741092700568 0
Correct 0.9999176784526046 0
Wrong 0.9998851390570233 0
Correct 0.9998908601961818 0
Wrong 0.9030417381349046 0
Wrong 0.5621692600309871 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999984951481323 0
Correct 0.7310582551499774 0
Correct 0.9999983759447187 0
Correct 0.9890118150200443 0
Wrong 0.999983237218497 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Wrong 0.851951439218147 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9233633776750455 0
Wrong 0.9999505764963816 0
Wrong 0.723141893145173 0
Correct 1.0 0
Wrong 0.9995693043360173 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999250684975053 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9992353358047872 0
Correct 0.9999884821053314 0
Correct 0.9956000068583899 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999768003491161 0
Correct 0.9982991302212788 0
Correct 0.5299016000266802 0
Wrong 0.777299869993448 0
Wrong 0.9999883629027115 0
Correct 0.8001401093190738 0
Wrong 0.9959294293241774 0
Correct 0.9999995679800934 0
Correct 0.9999996871837189 0
Wrong 0.9993177027706853 0
Wrong 0.9999589203757908 0
Wrong 0.8079454702926347 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 0.9999993295729247 0
Correct 1.0 0
Wrong 0.7310421208723286 0
Correct 1.0 0
Correct 0.9984987679778379 0
Correct 1.0 0
Correct 0.9967580385427447 0
