grade confidence_level parsing_issue_occurred
Correct 0.7938200831413269 0
Correct 0.7699734568595886 0
Correct 0.8256120681762695 1
Wrong 0.780651330947876 1
Wrong 0.4841897785663605 1
Correct 0.6247795820236206 0
Wrong 0.6508911848068237 1
Wrong 0.9741182327270508 1
Correct 0.9259015321731567 1
Wrong 0.9140239953994751 1
Wrong 0.5198555588722229 0
Wrong 0.9813835024833679 1
Wrong 0.7765275835990906 1
Wrong 0.5192939043045044 0
Correct 0.47768160700798035 1
Correct 0.9900248050689697 1
Wrong 0.9606391191482544 1
Correct 0.8166107535362244 1
Correct 0.6562377214431763 0
Correct 0.487417072057724 1
Correct 0.6598586440086365 0
Correct 0.5525182485580444 0
Wrong 0.5078597664833069 0
Correct 0.5591824054718018 1
Wrong 0.6322752833366394 0
Correct 0.5353439450263977 0
Correct 0.5391822457313538 1
Correct 0.7770540118217468 0
Wrong 0.6316883563995361 0
Correct 0.9940264225006104 1
Wrong 0.6777070164680481 1
Wrong 0.6059455871582031 0
Correct 0.46535444259643555 1
Correct 0.9941328167915344 1
Wrong 0.7783003449440002 1
Correct 0.5314820408821106 0
Correct 0.7510810494422913 0
Correct 0.9908899068832397 1
Correct 0.5612103939056396 0
Wrong 0.9499722719192505 1
Correct 0.639290452003479 0
Correct 0.8057811856269836 1
Correct 0.5799919366836548 0
Correct 0.5274304151535034 1
Wrong 0.4686881899833679 1
Correct 0.4640624225139618 0
Correct 0.9797595739364624 1
Correct 0.8075323104858398 1
Wrong 0.559849739074707 0
Wrong 0.5902711153030396 0
Correct 0.6506823897361755 0
Correct 0.8247798681259155 1
Correct 0.6926860213279724 1
Correct 0.5632683634757996 1
Correct 0.8150990605354309 1
Correct 0.8741950392723083 1
Wrong 0.6942303776741028 1
Correct 0.7544940710067749 1
Correct 0.6933475136756897 1
Correct 0.4778277277946472 1
Wrong 0.9377754926681519 1
Wrong 0.9795550107955933 1
Wrong 0.5027992129325867 1
Wrong 0.4794451594352722 1
Wrong 0.552288830280304 1
Correct 0.9739003777503967 1
Correct 0.6079299449920654 1
Wrong 0.708654522895813 0
Correct 0.8685281872749329 1
Correct 0.7548235654830933 1
Correct 0.9259725213050842 1
Wrong 0.9971107840538025 1
Correct 0.8636834621429443 1
Wrong 0.987076461315155 1
Correct 0.9866507649421692 1
Correct 0.6299246549606323 1
Wrong 0.8244521021842957 1
Wrong 0.6430670022964478 1
Correct 0.5810770392417908 0
Correct 0.8541484475135803 1
Correct 0.8938634991645813 1
Correct 0.5121338963508606 0
Correct 0.6612427234649658 1
Correct 0.7255499958992004 1
Correct 0.6186322569847107 1
Correct 0.504940390586853 0
Wrong 0.9773138165473938 1
Correct 0.9716097712516785 1
Wrong 0.8825013637542725 1
Correct 0.8752004504203796 1
Correct 0.6081624627113342 0
Correct 0.5559712052345276 0
Correct 0.6750739812850952 1
Correct 0.9899072647094727 1
Wrong 0.6178551912307739 0
Correct 0.75593501329422 0
Correct 0.8120360970497131 1
Wrong 0.9916098117828369 1
Correct 0.9887940287590027 1
Correct 0.5002378821372986 1
Wrong 0.5210708379745483 1
Wrong 0.9481328725814819 1
Correct 0.9767506122589111 1
Correct 0.5940020084381104 0
Correct 0.6892520189285278 1
Wrong 0.9868905544281006 1
Wrong 0.9734634757041931 1
Correct 0.5529709458351135 1
Wrong 0.9668149352073669 1
Wrong 0.8751772046089172 1
Wrong 0.5866904854774475 0
Correct 0.5695329308509827 0
Wrong 0.5936028957366943 1
Correct 0.9927133917808533 1
Correct 0.5332430601119995 2
Wrong 0.9822753071784973 1
Correct 0.5525468587875366 1
Wrong 0.6984068751335144 0
Correct 0.5373824834823608 1
Correct 0.4950566291809082 1
Wrong 0.7505537271499634 1
Wrong 0.7353104948997498 1
Correct 0.5437233448028564 0
Correct 0.4979780316352844 1
Correct 0.9985371828079224 1
Wrong 0.7492368221282959 1
Wrong 0.7890990972518921 1
Wrong 0.6140179634094238 1
Wrong 0.6937055587768555 1
Correct 0.5332830548286438 0
Correct 0.7101942896842957 1
Correct 0.9060125946998596 1
Correct 0.6319991946220398 0
Correct 0.9930714964866638 1
Correct 0.9777358770370483 1
Wrong 0.5154974460601807 1
Correct 0.6286220550537109 0
Correct 0.9122219681739807 1
Correct 0.766884446144104 0
Wrong 0.7321251034736633 0
Correct 0.8559049367904663 0
Wrong 0.9578127861022949 1
Correct 0.570284903049469 0
Correct 0.5596202611923218 1
Correct 0.5185733437538147 1
Correct 0.636736273765564 1
Correct 0.7129282355308533 0
Wrong 0.6648043990135193 1
Wrong 0.624276876449585 1
Correct 0.9978784918785095 1
Correct 0.9935826659202576 1
Correct 0.7637366056442261 1
Correct 0.5715964436531067 0
Correct 0.622072160243988 0
Correct 0.7665072679519653 0
Correct 0.7413049936294556 0
Correct 0.633237898349762 0
Wrong 0.9888171553611755 1
Correct 0.9104999303817749 1
Correct 0.5250356793403625 1
Correct 0.6840054392814636 1
Wrong 0.9696301817893982 1
Correct 0.533489465713501 0
Wrong 0.9873485565185547 1
Correct 0.9949588179588318 1
Correct 0.5283811092376709 1
Correct 0.9572995901107788 1
Correct 0.9903480410575867 1
Wrong 0.7380350232124329 1
Wrong 0.9772443175315857 1
Correct 0.7639694809913635 0
Correct 0.5284556150436401 1
Correct 0.9298169612884521 1
Wrong 0.8534783124923706 1
Wrong 0.9940115809440613 1
Correct 0.6591684818267822 0
Correct 0.659764289855957 0
Correct 0.73855060338974 0
Correct 0.9591929316520691 1
Correct 0.690850019454956 0
Correct 0.9959760308265686 1
Wrong 0.9837827682495117 1
Correct 0.5198127627372742 0
Correct 0.7192171812057495 0
Correct 0.9930765628814697 1
Correct 0.5509499311447144 1
Correct 0.6380939483642578 0
Wrong 0.8429591059684753 1
Correct 0.5654996037483215 1
Wrong 0.6089525818824768 0
Correct 0.5275326371192932 1
Correct 0.9596050977706909 1
Correct 0.9799272418022156 1
Correct 0.6122669577598572 1
Correct 0.5870789289474487 1
Correct 0.5427305698394775 1
Correct 0.8879460096359253 0
Correct 0.45963579416275024 1
Correct 0.5625770092010498 0
Wrong 0.5203959941864014 1
Correct 0.5815210342407227 0
Correct 0.9822407960891724 1
Wrong 0.6672950983047485 0
Wrong 0.8474463224411011 1
Wrong 0.9449068903923035 1
Correct 0.4882126748561859 1
Correct 0.46458911895751953 1
Correct 0.637208104133606 0
Correct 0.85318523645401 1
Correct 0.9521135091781616 1
Wrong 0.8362722992897034 1
Wrong 0.922199010848999 1
Wrong 0.7325685024261475 1
Correct 0.9097373485565186 1
Correct 0.6350178718566895 1
Correct 0.5796970725059509 0
Wrong 0.6417214274406433 0
Correct 0.6461423635482788 0
Wrong 0.5079898834228516 1
Wrong 0.6992907524108887 0
Wrong 0.6077550053596497 0
Correct 0.9925615787506104 1
Correct 0.9917485117912292 1
Correct 0.60305255651474 1
Correct 0.5415322184562683 0
Correct 0.5085692405700684 0
Wrong 0.4808344841003418 1
Correct 0.9945851564407349 1
Wrong 0.974898099899292 1
Correct 0.694170355796814 0
Correct 0.9961998462677002 1
Correct 0.9945163726806641 1
Wrong 0.5051472783088684 0
Correct 0.5725064873695374 0
Correct 0.4981188178062439 1
Wrong 0.7482143044471741 1
Correct 0.47773757576942444 1
Correct 0.619648814201355 0
Correct 0.8566473126411438 1
Wrong 0.8804057836532593 1
Correct 0.6446548104286194 0
Wrong 0.9176399111747742 1
Correct 0.4681047201156616 1
Wrong 0.46703964471817017 0
Correct 0.7905539870262146 1
Wrong 0.6051434874534607 0
Wrong 0.9777637720108032 1
Correct 0.6579586267471313 0
Correct 0.5552884936332703 1
Correct 0.5912990570068359 0
Wrong 0.9306021332740784 1
Wrong 0.5584334135055542 1
Wrong 0.5697082877159119 0
Correct 0.9324317574501038 1
Correct 0.6512073874473572 1
Wrong 0.9719671010971069 1
Correct 0.5001211166381836 1
Wrong 0.6315332651138306 0
Wrong 0.46640974283218384 1
Correct 0.8841286897659302 1
Wrong 0.5106975436210632 2
Correct 0.5205880403518677 0
Wrong 0.9443323016166687 1
Wrong 0.9184386134147644 1
Correct 0.9864128232002258 1
Correct 0.4876907467842102 1
Wrong 0.7814746499061584 0
Correct 0.9846525192260742 1
Wrong 0.9955527186393738 1
Correct 0.6448702216148376 1
Wrong 0.5175933241844177 1
Correct 0.6875219345092773 0
Wrong 0.9899268746376038 1
Correct 0.7297676801681519 0
Wrong 0.8045044541358948 1
Wrong 0.5341103076934814 1
Wrong 0.5795808434486389 0
Correct 0.5211715698242188 0
Correct 0.513999879360199 1
Correct 0.5263993740081787 1
Wrong 0.9707514047622681 1
Correct 0.7143933176994324 0
Correct 0.9942680597305298 1
Wrong 0.8109331727027893 1
Correct 0.8847144246101379 1
Correct 0.5491962432861328 0
Correct 0.5277408361434937 1
Wrong 0.4958656132221222 1
Correct 0.5403699278831482 1
Correct 0.48537319898605347 1
Wrong 0.8274340033531189 1
Correct 0.9859090447425842 1
Wrong 0.56644207239151 0
Wrong 0.9313223361968994 1
Correct 0.5009579062461853 0
Correct 0.761779248714447 0
Correct 0.5791181921958923 0
Correct 0.7616069316864014 0
Wrong 0.5671878457069397 0
Correct 0.9866133332252502 1
Correct 0.789879322052002 0
Correct 0.9927952289581299 1
Wrong 0.5495796799659729 0
Wrong 0.9880949854850769 1
Correct 0.677010178565979 0
Correct 0.8727954626083374 0
Correct 0.6220234632492065 0
Wrong 0.8946062326431274 1
Wrong 0.7073811888694763 1
Wrong 0.9951353073120117 1
Correct 0.7168585062026978 0
Correct 0.8648992776870728 1
Wrong 0.8698846101760864 0
Wrong 0.7372229099273682 1
Correct 0.8945598602294922 1
Correct 0.9530314803123474 1
Wrong 0.5179215669631958 1
Correct 0.9317827820777893 1
Correct 0.9855849146842957 1
Correct 0.5807487964630127 1
Wrong 0.7235650420188904 1
Correct 0.5808561444282532 0
Correct 0.9705033898353577 1
Correct 0.550958514213562 1
Correct 0.7922280430793762 1
Correct 0.5881814360618591 0
Wrong 0.940203070640564 1
Correct 0.5314943194389343 1
Wrong 0.9478254914283752 1
Correct 0.6243941783905029 0
Correct 0.5467346906661987 1
Correct 0.5145332217216492 1
Correct 0.9950171113014221 1
Wrong 0.9180213809013367 1
Correct 0.9703931212425232 1
Wrong 0.9737515449523926 1
Correct 0.6438239216804504 1
Wrong 0.5197868943214417 1
Correct 0.5236026644706726 1
Correct 0.4566338062286377 1
Correct 0.6936526894569397 0
Wrong 0.5025619864463806 1
Wrong 0.9501780271530151 1
Correct 0.4769441783428192 1
Correct 0.6381629109382629 0
Wrong 0.8475390672683716 1
Wrong 0.5805654525756836 0
Correct 0.6214684247970581 1
Correct 0.8939892053604126 1
Wrong 0.6863781213760376 1
Correct 0.6325911283493042 1
Correct 0.47876572608947754 1
Correct 0.5643163919448853 0
Correct 0.555755615234375 0
Wrong 0.8556512594223022 1
Wrong 0.9784776568412781 1
Correct 0.9904533624649048 1
Correct 0.632140576839447 1
Correct 0.46068063378334045 0
Correct 0.9949747920036316 1
Correct 0.6574405431747437 1
Wrong 0.9764881730079651 1
Correct 0.9407418370246887 1
Correct 0.520226240158081 1
Correct 0.616860568523407 0
Correct 0.7641311883926392 0
Correct 0.7928262948989868 1
Correct 0.886669397354126 1
Wrong 0.4976186752319336 1
Wrong 0.7467106580734253 0
Wrong 0.5709870457649231 1
Correct 0.5027676820755005 1
Correct 0.5703009963035583 0
Correct 0.9938938021659851 1
Correct 0.6190602779388428 1
Correct 0.6207728385925293 1
Correct 0.5251709222793579 1
Correct 0.51575767993927 0
Correct 0.7093921303749084 1
Wrong 0.47938257455825806 1
Correct 0.5936312079429626 1
Correct 0.7961981296539307 0
Correct 0.5169408321380615 1
Correct 0.47335541248321533 1
Correct 0.6332932710647583 0
Wrong 0.4989742040634155 1
Correct 0.5182675123214722 0
Correct 0.3790575861930847 1
Wrong 0.5754044651985168 1
Wrong 0.8448411226272583 1
Wrong 0.9766948819160461 1
Correct 0.6335945725440979 0
Correct 0.8377501368522644 1
Correct 0.9166737198829651 1
Correct 0.9627675414085388 1
Correct 0.9863861203193665 1
Correct 0.6865631937980652 0
Correct 0.5295418500900269 1
Wrong 0.44642502069473267 0
Correct 0.907209038734436 1
