grade confidence_level parsing_issue_occurred
Wrong 0.29912474751472473 2
Wrong 0.6332109570503235 2
Wrong 0.657082736492157 0
Wrong 0.9465822577476501 2
Wrong 0.7085853815078735 2
Correct 0.6466977000236511 0
Wrong 0.7593098878860474 2
Wrong 0.7434326410293579 2
Wrong 0.531566321849823 2
Wrong 0.8900684714317322 0
Wrong 0.6229879260063171 0
Wrong 0.5036752223968506 2
Correct 0.49874967336654663 2
Correct 0.8301634192466736 2
Wrong 0.9109817147254944 2
Correct 0.8475669026374817 2
Correct 0.7302567362785339 0
Correct 0.3695385158061981 0
Wrong 0.5324334502220154 0
Wrong 0.4799898564815521 0
Correct 0.7286668419837952 0
Wrong 0.48908454179763794 0
Wrong 0.5568729043006897 2
Correct 0.900115966796875 2
Wrong 0.5298423767089844 0
Wrong 0.7501963973045349 2
Wrong 0.5431703925132751 2
Wrong 0.7634797692298889 0
Correct 0.9765897989273071 0
Correct 0.8363125920295715 2
Wrong 0.7537217140197754 0
Wrong 0.5880764722824097 0
Wrong 0.8368854522705078 2
Correct 0.8801800608634949 0
Wrong 0.3209526538848877 0
Wrong 0.6180267333984375 2
Correct 0.6044618487358093 2
Wrong 0.9512878060340881 0
Correct 0.6216080188751221 0
Correct 0.9023880362510681 0
Wrong 0.8023217916488647 0
Wrong 0.48937615752220154 0
Correct 0.9204226136207581 2
Wrong 0.4531915783882141 2
Correct 0.6841203570365906 2
Correct 0.8355109691619873 0
Wrong 0.5117763876914978 0
Wrong 0.6970812678337097 2
Wrong 0.8392044901847839 0
Correct 0.908742368221283 0
Wrong 0.7979879379272461 2
Wrong 0.5588825941085815 0
Wrong 0.8657847046852112 0
Wrong 0.3427521288394928 2
Wrong 0.941137969493866 0
Correct 0.8038387894630432 0
Correct 0.880719006061554 0
Correct 0.31279411911964417 0
Wrong 0.7654861211776733 2
Wrong 0.5426530838012695 0
Wrong 0.5106997489929199 0
Correct 0.5891081690788269 2
Correct 0.8549913167953491 2
Correct 0.6658200621604919 2
Wrong 0.535015881061554 0
Wrong 0.5783816576004028 2
Wrong 0.8302077651023865 0
Wrong 0.615727424621582 2
Correct 0.9452516436576843 0
Correct 0.8542749285697937 0
Correct 0.8424944877624512 0
Correct 0.8162228465080261 0
Wrong 0.8491138219833374 2
Correct 0.6865304708480835 0
Wrong 0.6313073039054871 2
Wrong 0.4062310755252838 0
Correct 0.665136992931366 0
Correct 0.9038264751434326 2
Correct 0.9645766615867615 0
Correct 0.47004103660583496 2
Wrong 0.6488760113716125 0
Wrong 0.5906961560249329 2
Correct 0.7988200187683105 0
Correct 0.9038052558898926 0
Correct 0.76655113697052 2
Wrong 0.5607216954231262 0
Correct 0.9304564595222473 2
Wrong 0.3193848431110382 0
Wrong 0.8723653554916382 2
Correct 0.9568643569946289 2
Correct 0.7149427533149719 0
Correct 0.8928840160369873 0
Correct 0.9748411774635315 0
Wrong 0.341677188873291 0
Correct 0.3812452256679535 0
Correct 0.5293468236923218 2
Correct 0.367088258266449 2
Wrong 0.6001790165901184 2
Correct 0.8164932131767273 0
Wrong 0.7862035632133484 0
Wrong 0.4453476369380951 1
Wrong 0.397397518157959 2
Correct 0.6125369071960449 2
Correct 0.7421774864196777 0
Correct 0.5342740416526794 0
Correct 0.42792457342147827 2
Wrong 0.3358917832374573 2
Wrong 0.4062950909137726 0
Correct 0.39107805490493774 0
Correct 0.8714460134506226 0
Wrong 0.38441139459609985 0
Wrong 0.9001854658126831 0
Wrong 0.815980851650238 2
Wrong 0.40083828568458557 2
Correct 0.497304767370224 0
Wrong 0.7578516602516174 0
Wrong 0.6414636969566345 2
Wrong 0.6423829197883606 0
Correct 0.7487397789955139 2
Correct 0.9093552231788635 0
Wrong 0.5220807194709778 0
Wrong 0.8622792959213257 0
Correct 0.8930838704109192 2
Wrong 0.7012105584144592 0
Correct 0.9795433282852173 0
Correct 0.8481301665306091 2
Wrong 0.7244408130645752 0
Wrong 0.5804438591003418 2
Wrong 0.5596631169319153 0
Wrong 0.6360284090042114 0
Wrong 0.7230190634727478 0
Wrong 0.5711014270782471 2
Wrong 0.7827354669570923 2
Wrong 0.82384192943573 0
Wrong 0.9155062437057495 0
