grade confidence_level parsing_issue_occurred
Correct 39.5 0
Wrong 38.875 0
Wrong 44.34375 0
Correct 33.3125 0
Wrong 35.96875 0
Correct 40.46875 0
Wrong 40.78125 0
Correct 35.375 0
Correct 37.53125 0
Correct 34.34375 0
Wrong 46.5 0
Correct 37.78125 0
Correct 35.3125 0
Wrong 36.5 0
Correct 30.421875 1
Wrong 32.46875 0
Correct 31.578125 0
Correct 24.671875 1
Wrong 39.21875 0
Correct 40.59375 0
Correct 38.625 0
Correct 40.65625 0
Correct 35.46875 0
Wrong 35.21875 0
Wrong 39.8125 0
Correct 44.4375 0
Correct 42.46875 0
Wrong 37.0625 0
Correct 41.25 0
Wrong 43.59375 0
Wrong 36.25 0
Correct 38.15625 0
Correct 36.5 0
Correct 40.46875 0
Correct 43.0625 0
Wrong 33.375 0
Correct 43.875 0
Correct 41.34375 0
Correct 37.09375 0
Wrong 33.71875 0
Correct 34.84375 0
Correct 41.59375 0
Correct 39.71875 0
Correct 47.09375 0
Correct 42.53125 0
Correct 33.8125 0
Wrong 31.796875 0
Wrong 41.03125 0
Correct 38.125 0
Wrong 35.15625 1
Correct 41.375 0
Correct 46.8125 0
Wrong 38.90625 0
Correct 47.21875 0
Correct 37.03125 0
Correct 42.9375 0
Wrong 39.375 0
Correct 40.28125 0
Correct 42.125 0
Correct 39.6875 0
Wrong 35.40625 0
Wrong 23.390625 3
Wrong 30.625 0
Correct 41.28125 0
Correct 47.15625 0
Correct 41.71875 0
Correct 42.125 0
Wrong 30.140625 0
Correct 41.53125 0
Correct 42.34375 0
Correct 38.3125 0
Wrong 37.21875 0
Wrong 35.71875 0
Wrong 31.84375 0
Wrong 43.1875 0
Wrong 36.21875 0
Correct 28.96875 0
Correct 41.84375 0
Correct 36.46875 0
Correct 35.9375 1
Wrong 32.96875 0
Correct 42.90625 0
Correct 40.375 0
Wrong 48.0 1
Correct 38.90625 0
Correct 44.84375 0
Correct 30.921875 1
Correct 42.25 0
Wrong 37.0625 0
Correct 44.3125 0
Correct 31.75 0
Correct 41.875 0
Wrong 40.25 0
Wrong 37.59375 0
Correct 41.75 0
Correct 41.65625 0
Correct 42.1875 0
Correct 40.125 0
Correct 38.625 0
Correct 35.90625 0
Wrong 38.53125 0
Wrong 38.46875 0
Wrong 42.46875 0
Correct 40.03125 0
Correct 33.3125 0
Wrong 36.96875 0
Correct 39.5625 0
Correct 38.84375 0
Wrong 37.1875 0
Correct 38.75 0
Correct 47.65625 0
Correct 42.71875 0
Wrong 34.25 0
Correct 39.84375 0
Correct 42.875 0
Correct 34.3125 0
Correct 39.71875 0
Wrong 41.40625 0
Wrong 34.34375 0
Correct 42.0625 0
Correct 38.75 0
Wrong 36.15625 0
Correct 43.875 0
Correct 40.625 0
Correct 33.59375 0
Wrong 33.34375 0
Correct 41.0 0
Correct 37.59375 3
Wrong 31.46875 0
Correct 36.65625 0
Wrong 30.1875 0
Wrong 35.25 0
Correct 38.5625 0
Wrong 39.84375 0
Correct 35.875 0
Correct 39.375 0
Correct 43.78125 0
Wrong 39.9375 0
Wrong 40.65625 0
Correct 39.25 0
Correct 48.125 0
Correct 34.90625 0
Wrong 36.28125 0
Wrong 31.484375 1
Correct 41.15625 0
Correct 35.125 0
Correct 41.09375 0
Correct 41.0 0
Wrong 42.125 0
Correct 36.3125 0
Wrong 39.34375 0
Wrong 35.0 0
Correct 39.25 0
Correct 37.59375 0
Correct 38.53125 0
Correct 37.03125 0
Correct 39.65625 0
Correct 48.0 0
Wrong 42.0625 0
Wrong 37.03125 0
Wrong 35.90625 0
Wrong 31.359375 0
Correct 41.34375 0
Wrong 45.0 0
Wrong 33.21875 0
Correct 41.09375 0
Correct 41.625 0
Wrong 39.21875 0
Wrong 35.96875 0
Correct 39.84375 0
Correct 38.1875 0
Correct 38.21875 0
Correct 39.34375 0
Wrong 39.09375 0
Wrong 37.3125 0
Correct 34.65625 0
Correct 36.625 0
Correct 36.3125 0
Correct 35.875 3
Wrong 36.625 0
Wrong 38.84375 0
Correct 35.15625 0
Wrong 39.625 0
Correct 34.25 0
Correct 42.0625 0
Correct 49.25 0
Correct 36.03125 0
Wrong 46.1875 0
Correct 39.90625 0
Wrong 39.84375 0
Correct 32.59375 1
Wrong 36.625 0
Correct 41.40625 0
Wrong 35.78125 0
Correct 46.6875 0
Correct 41.8125 0
Wrong 32.125 0
Correct 38.96875 0
Wrong 32.21875 0
Correct 37.5 0
Correct 38.375 0
Correct 39.4375 0
Correct 43.1875 0
Correct 30.28125 0
Unparseable 38.0625 4
Wrong 44.375 0
Correct 40.1875 0
Correct 35.40625 0
Correct 39.3125 0
Wrong 41.8125 0
Correct 38.625 0
Correct 37.21875 0
Correct 45.5625 0
Correct 46.53125 0
Correct 33.90625 0
Correct 34.90625 0
Correct 42.4375 0
Correct 31.734375 0
Correct 39.375 0
Correct 39.78125 0
Wrong 40.4375 0
Correct 45.46875 0
Wrong 32.5625 0
Correct 40.125 0
Correct 38.375 0
Correct 42.34375 0
Wrong 43.90625 0
Correct 47.1875 0
Correct 43.9375 0
Correct 38.03125 0
Correct 42.375 0
Correct 41.6875 0
Correct 34.03125 0
Correct 42.28125 0
Wrong 47.15625 0
Wrong 43.65625 0
Correct 35.28125 0
Wrong 30.625 0
Wrong 35.78125 0
Wrong 37.1875 0
Correct 39.25 0
Correct 43.21875 0
Correct 38.78125 0
Correct 26.625 0
Correct 41.03125 0
Correct 37.9375 0
Wrong 33.28125 0
Correct 36.25 0
Correct 43.1875 0
Correct 42.84375 0
Wrong 40.75 0
Correct 33.71875 0
Wrong 31.984375 0
Correct 31.828125 0
Correct 42.1875 0
Correct 37.375 0
Wrong 39.90625 0
Correct 34.65625 0
Correct 37.3125 0
Correct 37.03125 0
Wrong 41.65625 0
Correct 38.125 0
Wrong 33.0625 0
Correct 37.40625 0
Wrong 36.5625 0
Wrong 32.90625 0
Correct 41.5 0
Wrong 37.53125 0
Correct 48.0 0
Wrong 38.96875 0
Correct 35.0 0
Correct 45.34375 0
Correct 33.1875 0
Correct 39.5625 0
Correct 38.15625 0
Correct 34.5 0
Wrong 45.0 0
Correct 40.4375 0
Correct 32.28125 0
Correct 47.40625 0
Correct 38.34375 0
Correct 52.8125 0
Correct 41.4375 0
Correct 36.1875 0
Wrong 43.0625 0
Correct 40.8125 0
Correct 34.0625 0
Correct 34.34375 0
Correct 42.65625 0
Correct 32.125 1
Correct 34.21875 0
Correct 31.8125 0
Correct 38.5625 0
Wrong 38.75 0
Correct 32.90625 0
Wrong 40.21875 0
Correct 36.15625 0
Correct 35.8125 0
Correct 46.0 0
Correct 41.90625 0
Wrong 37.21875 0
Correct 32.53125 1
Correct 37.65625 0
Correct 36.53125 0
Wrong 32.5625 0
Wrong 38.84375 0
Wrong 37.25 0
Wrong 35.84375 0
Correct 43.03125 0
Wrong 30.28125 0
Correct 39.125 0
Wrong 35.5 0
Wrong 35.6875 0
Correct 40.875 0
Wrong 30.9375 0
Wrong 41.375 0
Correct 37.9375 0
Wrong 35.25 0
Correct 38.28125 0
Correct 49.03125 0
Wrong 38.8125 0
Wrong 31.609375 0
Correct 41.34375 0
Correct 39.40625 0
Wrong 32.90625 0
Correct 38.59375 0
Correct 45.59375 0
Correct 38.1875 0
Wrong 37.125 0
Correct 38.03125 0
Correct 45.90625 0
Wrong 35.5625 0
Correct 25.8125 1
Correct 35.9375 0
Wrong 37.8125 0
Correct 40.78125 0
Correct 47.375 0
Correct 34.5625 0
Correct 37.875 0
Correct 37.625 0
Correct 37.59375 0
Wrong 34.375 0
Wrong 40.1875 0
Correct 42.15625 0
Correct 48.0625 0
Wrong 33.84375 0
Correct 37.53125 0
Correct 37.1875 0
Correct 48.03125 0
Correct 42.21875 0
Wrong 39.03125 0
Correct 40.3125 0
Wrong 36.375 0
Correct 38.25 0
