grade confidence_level parsing_issue_occurred
Correct 28.703125 0
Correct 23.140625 1
Wrong 20.46875 2
Wrong 23.234375 0
Wrong 30.125 0
Unparseable 17.546875 4
Correct 22.328125 0
Correct 20.59375 0
Unparseable 0 4
Correct 24.78125 0
Unparseable 19.171875 4
Correct 27.21875 0
Wrong 26.125 0
Wrong 24.59375 0
Wrong 25.65625 0
Correct 24.796875 0
Correct 28.78125 0
Correct 22.78125 0
Wrong 27.234375 0
Correct 23.015625 1
Wrong 25.765625 0
Correct 20.375 3
Wrong 24.90625 0
Correct 21.65625 0
Wrong 19.4375 0
Wrong 23.296875 0
Correct 24.25 0
Correct 26.03125 0
Correct 27.296875 0
Wrong 23.84375 0
Correct 26.953125 0
Correct 26.5625 0
Wrong 22.671875 0
Wrong 21.421875 0
Unparseable 29.28125 4
Correct 26.796875 0
Unparseable 22.09375 4
Correct 28.40625 0
Correct 22.140625 0
Wrong 21.734375 0
Wrong 27.03125 0
Correct 19.21875 0
Correct 22.484375 1
Correct 19.125 0
Wrong 24.828125 0
Correct 21.546875 0
Wrong 23.1875 0
Correct 28.328125 0
Wrong 19.5 0
Wrong 27.921875 0
Wrong 23.921875 0
Correct 27.671875 0
Wrong 21.15625 0
Correct 26.515625 0
Wrong 21.765625 0
Wrong 23.828125 0
Unparseable 0 4
Correct 19.859375 0
Correct 25.5625 0
Correct 19.4375 0
Wrong 26.5 0
Correct 24.1875 0
Wrong 21.53125 0
Wrong 22.765625 0
Wrong 29.0 0
Correct 28.125 0
Correct 29.015625 0
Wrong 21.109375 0
Correct 29.234375 0
Correct 27.515625 0
Wrong 22.421875 0
Wrong 26.53125 0
Wrong 24.46875 0
Wrong 22.875 0
Wrong 24.0 0
Unparseable 23.4375 4
Correct 23.75 0
Wrong 22.34375 0
Correct 23.734375 0
Correct 26.21875 0
Correct 23.59375 0
Unparseable 24.421875 4
Correct 22.671875 0
Wrong 27.859375 0
Correct 23.359375 0
Correct 20.125 0
Correct 22.484375 0
Wrong 25.796875 0
Correct 18.4375 0
Wrong 19.796875 0
Wrong 21.1875 0
Correct 27.328125 0
Correct 26.0 0
Correct 27.609375 0
Unparseable 19.953125 4
Wrong 26.703125 0
Correct 21.28125 1
Wrong 19.53125 0
Wrong 23.65625 0
Wrong 20.734375 1
Wrong 20.03125 0
Wrong 25.0625 0
Wrong 25.015625 0
Correct 25.765625 0
Wrong 26.890625 0
Correct 26.671875 0
Wrong 24.671875 0
Unparseable 22.609375 4
Wrong 20.984375 0
Correct 25.484375 0
Wrong 27.921875 0
Unparseable 20.53125 4
Correct 21.234375 1
Correct 20.71875 0
Wrong 21.453125 0
Wrong 22.359375 1
Correct 21.921875 0
Wrong 25.5 0
Correct 27.125 0
Wrong 21.28125 0
Wrong 25.78125 0
Unparseable 21.609375 4
Unparseable 19.390625 4
Correct 26.71875 0
Correct 28.1875 0
Wrong 21.1875 0
Correct 24.53125 0
Wrong 24.65625 0
Correct 22.625 0
Wrong 25.15625 0
Correct 27.390625 0
Wrong 21.703125 0
Wrong 28.28125 0
Wrong 25.640625 0
Correct 26.671875 0
Unparseable 19.90625 4
Wrong 27.078125 0
Correct 20.84375 0
Correct 20.734375 0
Wrong 24.15625 0
Wrong 20.140625 0
Wrong 20.71875 0
Unparseable 0 4
Correct 26.625 0
Unparseable 25.59375 4
Wrong 20.21875 0
Correct 28.84375 0
Correct 19.984375 0
Wrong 23.453125 0
Correct 27.671875 0
Correct 26.640625 0
Wrong 25.015625 0
Correct 28.390625 0
Wrong 28.34375 0
Wrong 25.75 0
Correct 28.28125 0
Wrong 26.890625 0
