grade confidence_level parsing_issue_occurred
Wrong 0.9866104125976562 0
Correct 0.6705900430679321 0
Correct 0.0025902315974235535 0
Correct 0.6651391983032227 0
Correct 0.9992398023605347 0
Correct 8.455764373138663e-07 0
Correct 0.699728786945343 0
Correct 0.8713971972465515 0
Correct 0.9966322183609009 0
Correct 0.004272610414773226 0
Correct 0.0625486820936203 0
Correct 2.3565973616967995e-09 0
Wrong 0.700023353099823 0
Wrong 0.975281834602356 0
Correct 0.996544599533081 0
Correct 0.9995685815811157 0
Wrong 0.05691426992416382 0
Correct 0.5050387978553772 0
Correct 0.17761649191379547 0
Correct 0.00016553564637433738 0
Correct 0.9967037439346313 0
Correct 1.3493740880221594e-05 0
Wrong 0.9504944682121277 0
Correct 0.9991641640663147 0
Correct 0.006553515326231718 0
Correct 0.27088165283203125 0
Correct 0.7636430263519287 0
Wrong 0.851582944393158 0
Correct 0.40174269676208496 0
Correct 0.00815808679908514 0
Correct 0.4746743142604828 0
Wrong 0.8850718140602112 0
Wrong 0.9757018685340881 0
Wrong 0.7595130205154419 0
Wrong 0.792866051197052 0
Wrong 0.8923174142837524 0
Correct 0.9629554152488708 0
Wrong 0.0045213280245661736 0
Correct 0.9291702508926392 0
Wrong 0.9993428587913513 0
Wrong 0.00010549737635301426 0
Wrong 0.24879388511180878 0
Wrong 0.983475387096405 0
Correct 0.990124523639679 0
Correct 0.644062340259552 0
Correct 0.9952513575553894 0
Wrong 0.5700671672821045 0
Wrong 0.9282891154289246 0
Wrong 0.9981738328933716 0
Correct 0.999785840511322 0
Wrong 0.582283079624176 0
Wrong 0.8782556056976318 0
Wrong 0.9743876457214355 0
Wrong 0.9909085035324097 0
Wrong 0.0005231208051554859 2
Correct 0.10676925629377365 0
Correct 0.17975784838199615 2
Wrong 0.9047296643257141 0
Wrong 0.9034310579299927 0
Correct 0.6788943409919739 0
Correct 0.9980456829071045 0
Correct 0.6830543279647827 0
Wrong 2.554978664193186e-07 0
Correct 0.5907033681869507 0
Wrong 0.053541846573352814 0
Wrong 0.9869309067726135 0
Correct 3.319590905448422e-05 0
Correct 0.634213387966156 0
Wrong 9.525072073301999e-07 3
Wrong 1.5119977092581394e-07 0
Correct 0.5377010107040405 0
Correct 0.9949803948402405 0
Correct 0.0002983037265948951 0
Correct 0.6491668820381165 0
Correct 0.9932929873466492 0
Correct 0.8824126720428467 0
Correct 0.995717465877533 0
Correct 0.00670994957908988 0
Correct 0.9998273849487305 0
Correct 0.009046310558915138 0
Wrong 0.9847005009651184 0
Wrong 0.3658648133277893 1
Correct 0.9991694092750549 0
Correct 0.000215435036807321 0
Correct 0.07512053847312927 0
Correct 0.16163116693496704 0
Correct 0.9968753457069397 0
Correct 8.250804239651188e-05 0
Correct 0.18865592777729034 0
Correct 0.5425148606300354 0
Wrong 0.9887064695358276 0
Correct 0.07076916098594666 0
Correct 0.4966175854206085 2
Correct 0.9276849031448364 0
Correct 0.7008785009384155 0
Correct 0.35951876640319824 0
Wrong 0.5217945575714111 2
Wrong 0.5423285365104675 0
Correct 0.8288628458976746 0
Wrong 4.897366352452082e-07 2
Correct 2.4670904167578556e-05 0
Correct 0.7731645703315735 0
Correct 0.8518376350402832 0
Correct 3.6098934952377704e-10 0
Correct 0.0005366833065636456 0
Wrong 0.6037777066230774 0
Correct 0.5672717094421387 0
Wrong 0.5102710127830505 0
Correct 0.0005257013253867626 0
Wrong 0.0031170458532869816 0
Wrong 8.868757395141813e-10 0
Correct 0.5566920042037964 0
Correct 0.9982593655586243 0
Wrong 0.9207631945610046 0
Correct 0.6073088645935059 0
Correct 0.9940496683120728 0
Correct 0.9946743845939636 0
Correct 0.0006633464945480227 0
