grade confidence_level parsing_issue_occurred
Wrong 22.625 0
Wrong 23.625 0
Correct 23.953125 0
Wrong 23.0 0
Wrong 23.0 0
Wrong 23.796875 0
Correct 23.71875 0
Wrong 22.734375 0
Correct 23.578125 0
Correct 23.28125 0
Wrong 23.53125 0
Wrong 22.59375 0
Correct 21.46875 0
Correct 23.328125 0
Correct 22.546875 0
Wrong 24.46875 0
Correct 22.6875 0
Correct 23.96875 0
Wrong 23.0 0
Correct 24.6875 0
Wrong 23.828125 0
Wrong 23.0 0
Wrong 22.09375 0
Wrong 22.859375 0
Wrong 23.015625 0
Correct 22.234375 0
Correct 21.40625 0
Wrong 23.53125 0
Correct 24.015625 0
Wrong 24.015625 0
Correct 23.734375 0
Correct 24.09375 0
Wrong 24.109375 0
Wrong 22.9375 0
Wrong 23.9375 0
Correct 23.078125 0
Correct 23.390625 0
Wrong 23.421875 0
Correct 23.71875 0
Wrong 23.9375 0
Wrong 22.921875 0
Correct 23.15625 0
Correct 23.796875 0
Correct 23.109375 0
Wrong 23.546875 0
Correct 22.984375 0
Correct 21.0 0
Correct 22.484375 0
Correct 22.578125 0
Correct 24.140625 0
Correct 23.65625 0
Wrong 23.484375 0
Correct 22.09375 0
Wrong 23.15625 0
Wrong 22.953125 0
Correct 23.09375 0
Correct 23.875 0
Wrong 23.9375 0
Correct 23.609375 0
Wrong 23.65625 0
Correct 22.328125 0
Wrong 23.1875 0
Correct 22.28125 0
Wrong 22.953125 0
Wrong 23.609375 0
Wrong 22.71875 0
Wrong 21.953125 0
Wrong 22.921875 0
Correct 23.203125 0
Wrong 24.078125 0
Correct 23.984375 0
Wrong 23.828125 0
Wrong 23.375 0
Wrong 22.5 0
Correct 23.734375 0
Wrong 22.984375 0
Wrong 23.609375 0
Wrong 22.6875 0
Correct 23.65625 0
Wrong 23.234375 0
Correct 28.625 3
Correct 21.90625 0
Correct 24.265625 0
Correct 23.03125 0
Correct 22.90625 0
Wrong 24.828125 0
Wrong 22.46875 0
Wrong 24.546875 0
Wrong 22.328125 0
Wrong 22.234375 0
Correct 22.25 0
Wrong 22.09375 0
Correct 23.828125 0
Wrong 22.40625 0
Wrong 23.671875 0
Wrong 24.265625 0
Wrong 24.25 0
Wrong 22.25 0
Wrong 24.671875 0
Wrong 22.84375 0
Correct 22.21875 0
Correct 22.3125 0
Correct 24.03125 0
Wrong 23.984375 0
Wrong 23.53125 0
Wrong 22.390625 0
Correct 24.03125 0
