grade confidence_level parsing_issue_occurred
Wrong 1.6083984375 0
Correct 1.7470703125 0
Wrong 1.568359375 0
Wrong 1.6513671875 0
Wrong 1.8173828125 0
Wrong 3.091796875 0
Wrong 2.140625 0
Wrong 2.5078125 0
Correct 2.4453125 0
Wrong 2.365234375 0
Wrong 3.271484375 0
Wrong 2.58984375 0
Wrong 2.232421875 0
Correct 2.15234375 0
Wrong 1.53125 0
Wrong 2.34765625 0
Wrong 2.044921875 0
Wrong 2.208984375 0
Wrong 1.740234375 0
Wrong 1.947265625 0
Correct 2.791015625 0
Wrong 2.53515625 0
Wrong 1.9833984375 0
Wrong 2.802734375 0
Wrong 3.11328125 0
Correct 1.099609375 0
Wrong 2.85546875 0
Wrong 1.5859375 0
Correct 1.576171875 0
Wrong 3.279296875 0
Wrong 2.271484375 0
Wrong 2.806640625 0
Correct 2.73828125 0
Wrong 2.900390625 0
Wrong 1.6572265625 0
Wrong 2.63671875 0
Correct 2.37890625 3
Wrong 2.59765625 0
Wrong 1.2607421875 0
Wrong 1.7548828125 0
Wrong 1.9482421875 0
Wrong 2.1875 0
Wrong 3.869140625 0
Wrong 3.369140625 0
Wrong 1.7275390625 0
Wrong 3.8046875 0
Wrong 3.4453125 0
Correct 1.9970703125 0
Correct 2.22265625 0
Correct 2.509765625 0
Wrong 2.16015625 0
Correct 2.318359375 0
Wrong 2.67578125 0
Wrong 1.890625 0
Wrong 1.9931640625 0
Wrong 1.9892578125 0
Wrong 1.7724609375 0
Wrong 2.384765625 0
Wrong 1.580078125 0
Wrong 1.50390625 0
Correct 3.24609375 0
Correct 1.705078125 0
Wrong 1.8994140625 0
Wrong 2.78125 0
Wrong 1.6748046875 0
Wrong 1.64453125 0
Wrong 1.8564453125 0
Correct 2.404296875 0
Wrong 3.337890625 0
Correct 1.5400390625 0
Wrong 2.458984375 0
Correct 2.337890625 0
Correct 2.001953125 0
Correct 1.3994140625 0
Wrong 2.513671875 0
Wrong 2.783203125 2
Wrong 1.9423828125 0
Wrong 2.458984375 0
Wrong 2.67578125 0
Wrong 2.28515625 0
Wrong 2.931640625 0
Correct 2.654296875 0
Correct 1.748046875 0
Wrong 2.70703125 0
Correct 1.951171875 0
Correct 1.6044921875 0
Wrong 2.005859375 0
Wrong 2.779296875 0
Wrong 1.8212890625 0
Wrong 2.728515625 0
Correct 2.080078125 0
Wrong 1.857421875 0
Wrong 1.7783203125 0
Wrong 1.732421875 0
Wrong 3.0234375 0
Wrong 1.625 0
Wrong 2.20703125 0
Wrong 2.455078125 0
Wrong 1.7880859375 0
Correct 2.0703125 0
Wrong 2.38671875 0
Wrong 1.63671875 0
Correct 2.58984375 0
Correct 2.462890625 0
Wrong 1.1806640625 0
Correct 3.271484375 0
Correct 2.080078125 0
Wrong 2.80859375 0
Wrong 2.39453125 0
Wrong 2.8984375 0
Wrong 2.68359375 0
Wrong 2.44140625 0
Correct 2.919921875 0
Wrong 1.935546875 0
Wrong 1.7041015625 0
Correct 1.4697265625 0
Wrong 1.2705078125 0
Wrong 2.548828125 0
Wrong 2.6015625 0
