grade confidence_level parsing_issue_occurred
Correct 0.38989511132240295 0
Correct 0.34283125400543213 0
Correct 0.2441825419664383 0
Correct 0.3432091176509857 0
Correct 0.34827688336372375 0
Correct 0.21902428567409515 0
Wrong 0.6402461528778076 0
Correct 0.18002687394618988 0
Wrong 0.3382824659347534 0
Correct 0.29101788997650146 0
Wrong 0.07622582465410233 0
Correct 0.2647235691547394 0
Correct 0.37182381749153137 0
Wrong 0.31626224517822266 0
Correct 0.39649680256843567 0
Correct 0.09007684886455536 0
Correct 0.34819719195365906 2
Correct 0.5092297196388245 2
Wrong 0.41530853509902954 2
Wrong 0.579289972782135 0
Correct 0.10897975414991379 0
Wrong 0.2566503584384918 0
Wrong 0.37912052869796753 2
Correct 0.1875586211681366 0
Wrong 0.4288618564605713 2
Wrong 0.396854043006897 0
Wrong 0.2018381506204605 0
Correct 0.3862953782081604 0
Wrong 0.33835744857788086 0
Correct 0.4697546660900116 0
Correct 0.3931187093257904 0
Correct 0.3466925024986267 0
Correct 0.5108944773674011 0
Wrong 0.2985060214996338 0
Wrong 0.07723850011825562 0
Correct 0.15336845815181732 0
Wrong 0.5269295573234558 2
Wrong 0.32795703411102295 0
Correct 0.2345767766237259 0
Wrong 0.4080840051174164 2
Wrong 0.22792787849903107 0
Correct 0.3233709931373596 0
Correct 0.310861200094223 0
Correct 0.2896195352077484 0
Wrong 0.4335555136203766 0
Correct 0.2795643210411072 0
Wrong 0.4316193461418152 0
Correct 0.13988040387630463 0
Wrong 0.13325810432434082 0
Wrong 0.48214608430862427 0
Wrong 0.5318078994750977 0
Correct 0.1744251400232315 0
Correct 0.47363919019699097 0
Wrong 0.5879212021827698 2
Correct 0.1992531567811966 0
Wrong 0.14780588448047638 0
Wrong 0.2680869996547699 0
Wrong 0.09427320957183838 0
Correct 0.490708589553833 0
Correct 0.5301141142845154 2
Wrong 0.43938153982162476 0
Correct 0.5890523791313171 0
Wrong 0.2416006475687027 0
Correct 0.39386215806007385 0
Correct 0.22028425335884094 0
Wrong 0.24415867030620575 0
Correct 0.2899756133556366 0
Wrong 0.30125656723976135 0
Wrong 0.3492847979068756 0
Correct 0.41617321968078613 0
Correct 0.5260933041572571 0
Correct 0.22050747275352478 0
Correct 0.5889228582382202 0
Correct 0.4765574336051941 0
Wrong 0.26029255986213684 0
Correct 0.31772705912590027 0
