grade confidence_level parsing_issue_occurred
Correct 31.9375 0
Correct 31.359375 0
Correct 31.484375 0
Wrong 29.84375 0
Correct 32.5625 0
Correct 31.953125 0
Correct 32.875 0
Correct 32.34375 0
Wrong 32.0625 0
Correct 31.671875 0
Correct 30.40625 0
Correct 31.046875 0
Correct 30.828125 0
Correct 30.984375 0
Correct 31.171875 0
Correct 31.140625 0
Correct 32.15625 0
Correct 31.53125 0
Correct 32.03125 0
Correct 30.75 0
Wrong 29.5625 0
Correct 31.671875 0
Correct 29.359375 0
Correct 32.46875 0
Correct 31.875 0
Correct 30.703125 0
Correct 30.75 0
Correct 28.59375 0
Correct 31.421875 0
Wrong 31.09375 0
Correct 25.65625 0
Correct 32.6875 0
Correct 32.65625 0
Wrong 31.40625 0
Wrong 30.65625 0
Wrong 30.890625 0
Correct 30.40625 0
Correct 32.59375 0
Correct 32.125 0
Correct 30.640625 0
Correct 29.53125 0
Correct 29.453125 0
Wrong 31.796875 0
Wrong 27.625 0
Correct 27.0625 0
Correct 30.8125 0
Correct 30.1875 0
Wrong 29.203125 0
Wrong 32.09375 0
Wrong 31.640625 0
Correct 30.109375 0
Correct 30.921875 0
Correct 32.625 0
Correct 33.65625 0
Correct 31.765625 0
Correct 31.8125 0
Correct 32.21875 0
Wrong 32.96875 0
Correct 26.5625 0
Correct 30.921875 0
Wrong 26.28125 0
Correct 31.75 0
Correct 33.3125 0
Wrong 32.8125 0
Wrong 25.28125 0
Correct 32.75 0
Correct 30.4375 0
Correct 30.984375 0
Correct 26.890625 0
Correct 30.953125 0
Correct 33.28125 0
Wrong 31.6875 0
Correct 31.875 0
Wrong 32.15625 0
Correct 31.234375 0
Correct 31.703125 0
Wrong 30.46875 0
Correct 31.8125 0
Correct 33.25 0
Correct 30.78125 0
Correct 30.234375 0
Correct 32.15625 0
Correct 28.828125 0
Correct 30.875 0
Correct 31.578125 0
Correct 28.5625 0
Correct 31.5 0
Correct 29.828125 0
Wrong 29.65625 0
Correct 32.15625 0
Correct 30.71875 0
Correct 30.015625 0
Correct 29.765625 0
Correct 30.28125 0
Wrong 29.46875 0
Correct 27.75 0
Correct 27.53125 0
Correct 28.140625 0
Correct 31.328125 0
Correct 31.703125 0
Correct 27.890625 0
Correct 32.21875 0
Wrong 26.375 0
Correct 33.8125 0
Correct 31.03125 0
Correct 32.15625 0
Wrong 30.96875 0
Wrong 29.234375 0
Wrong 29.265625 0
Correct 30.453125 0
Correct 33.0 0
Correct 33.15625 0
Correct 32.71875 0
Wrong 31.6875 0
Correct 31.46875 0
Correct 29.296875 0
Wrong 27.875 0
Wrong 31.5 0
Correct 32.71875 0
Correct 32.71875 0
Correct 32.6875 0
Correct 27.96875 0
Correct 29.015625 0
Correct 31.828125 0
Correct 30.0625 0
Correct 30.578125 0
Wrong 32.6875 0
Wrong 31.640625 0
Wrong 29.75 0
Correct 31.34375 0
Correct 31.234375 0
Correct 32.3125 0
Correct 26.796875 0
Correct 31.265625 0
Correct 31.875 0
Correct 26.390625 0
Correct 31.75 0
Correct 28.59375 0
Correct 32.78125 0
Correct 31.34375 0
Correct 31.828125 0
Correct 29.125 0
Correct 30.203125 0
Correct 31.515625 0
Wrong 32.1875 0
Correct 32.40625 0
Wrong 31.75 0
Correct 30.53125 0
Correct 32.71875 0
Correct 30.890625 0
Correct 31.515625 0
Correct 32.34375 0
Correct 30.140625 0
Correct 29.828125 0
Correct 32.5 0
Correct 29.125 0
Correct 27.484375 0
Wrong 26.5625 0
Correct 32.0625 0
Wrong 32.34375 0
Correct 31.484375 0
Correct 31.078125 0
Correct 32.5625 0
Correct 28.65625 0
Correct 30.5 0
Correct 30.21875 0
Correct 32.6875 0
Correct 29.625 0
Correct 30.390625 0
Correct 25.46875 0
Correct 28.65625 0
Correct 32.65625 0
Wrong 27.078125 0
Correct 32.5 0
Wrong 30.359375 0
Correct 33.40625 0
Correct 32.8125 0
Correct 33.09375 0
Correct 31.6875 0
Correct 31.765625 0
Correct 33.21875 0
Wrong 29.6875 0
Correct 29.234375 0
Correct 30.890625 0
Wrong 30.375 0
Wrong 31.328125 0
Correct 32.21875 0
Correct 28.84375 0
Correct 31.484375 0
Correct 30.125 0
Correct 30.328125 0
Correct 28.671875 0
Wrong 31.546875 0
Correct 31.34375 0
Correct 31.96875 0
Correct 29.71875 0
Correct 31.203125 0
Correct 31.046875 0
Correct 30.4375 0
Correct 32.59375 0
Correct 31.734375 0
Correct 26.234375 0
Wrong 29.03125 0
Correct 32.84375 0
Correct 29.34375 0
Correct 31.453125 0
Correct 32.03125 0
Correct 32.09375 0
Correct 33.21875 0
Correct 32.09375 0
Correct 31.546875 0
Correct 31.40625 0
Correct 28.625 0
Correct 29.734375 0
Correct 31.3125 0
Correct 31.28125 0
Correct 29.953125 0
Correct 31.5 0
Correct 25.65625 0
Correct 33.75 0
Correct 31.34375 0
Correct 31.234375 0
Correct 30.046875 0
Correct 31.390625 0
Correct 30.046875 0
Correct 31.03125 0
Correct 32.875 0
Wrong 29.265625 0
Correct 30.421875 0
Correct 31.0625 0
Wrong 31.203125 0
Correct 25.296875 0
Wrong 30.625 0
Correct 32.9375 0
Correct 29.515625 0
Wrong 29.40625 0
Wrong 27.78125 0
Correct 33.34375 0
Correct 32.3125 0
Correct 31.453125 0
Correct 29.421875 0
Correct 31.359375 0
Correct 30.34375 0
Correct 29.125 0
Wrong 31.453125 0
Wrong 28.875 0
Correct 26.890625 0
Correct 31.734375 0
Correct 30.46875 0
Wrong 29.109375 0
Correct 31.484375 0
Correct 31.125 0
Correct 29.6875 0
Correct 32.5625 0
Correct 26.484375 0
Wrong 30.078125 0
Correct 31.53125 0
Wrong 28.75 0
Correct 30.359375 0
Correct 32.375 0
Wrong 30.515625 0
Correct 31.640625 0
Correct 29.4375 0
Correct 32.3125 0
Correct 30.546875 0
Correct 32.46875 0
Correct 31.546875 0
Correct 30.84375 0
Correct 31.796875 0
Correct 33.375 0
Wrong 26.796875 0
Wrong 29.984375 0
Correct 30.53125 0
Correct 31.046875 0
Correct 30.359375 0
Wrong 30.453125 0
Correct 26.328125 0
Correct 32.40625 0
Correct 31.4375 0
Correct 30.59375 0
Correct 33.625 0
Correct 32.6875 0
Correct 32.71875 0
Correct 30.328125 0
Correct 29.328125 0
Wrong 29.71875 0
Correct 30.265625 0
Correct 30.328125 0
Correct 30.125 0
Correct 30.71875 0
Correct 29.328125 0
Correct 29.8125 0
Correct 31.03125 0
Wrong 29.734375 0
Wrong 30.53125 0
Correct 32.875 0
Correct 32.625 0
Correct 31.75 0
Wrong 31.765625 0
Correct 27.53125 0
Correct 32.46875 0
Correct 30.9375 0
Correct 32.34375 0
Wrong 27.546875 0
Correct 29.28125 0
Correct 31.390625 0
Correct 31.875 0
Correct 32.53125 0
Correct 32.8125 0
Correct 30.28125 0
Correct 27.984375 0
Correct 32.0 0
Correct 32.6875 0
Correct 30.265625 0
Wrong 31.390625 0
Wrong 30.640625 0
Correct 32.125 0
Correct 32.78125 0
Correct 32.28125 0
Correct 31.375 0
Wrong 27.96875 0
Wrong 31.828125 0
Correct 29.515625 0
Correct 30.90625 0
Correct 32.6875 0
Correct 26.96875 0
Correct 29.8125 0
Wrong 31.640625 0
Correct 30.984375 0
Wrong 30.234375 0
Correct 32.46875 0
Correct 30.765625 0
Correct 30.140625 0
Correct 29.390625 0
Wrong 28.390625 0
Correct 31.3125 0
Correct 32.6875 0
Correct 28.796875 0
Correct 33.125 0
Correct 31.4375 0
Correct 32.0625 0
Correct 29.375 0
Wrong 29.625 0
Correct 34.5625 0
Correct 34.09375 0
Wrong 32.1875 0
Correct 32.0625 0
Correct 30.28125 0
Correct 31.0 0
Correct 31.71875 0
Correct 30.65625 0
Correct 31.328125 0
Correct 31.515625 0
Wrong 31.40625 0
Correct 29.609375 0
Correct 32.3125 0
Correct 32.21875 0
Correct 31.53125 0
Wrong 29.578125 0
Correct 27.890625 0
Wrong 30.3125 0
Correct 30.984375 0
Correct 31.09375 0
Wrong 31.21875 0
Correct 32.0625 0
Correct 33.59375 0
Wrong 30.71875 0
Correct 30.921875 0
Correct 33.03125 0
Correct 33.15625 0
Wrong 32.1875 0
Correct 30.75 0
Wrong 32.09375 0
Wrong 32.75 0
Correct 31.609375 0
Wrong 32.125 0
Correct 31.515625 0
Correct 29.34375 0
Correct 32.375 0
Correct 28.953125 0
Correct 31.21875 0
Wrong 30.296875 0
Correct 31.21875 0
Correct 31.78125 0
Correct 31.703125 0
Correct 30.625 0
Wrong 31.234375 0
Correct 30.875 0
