grade confidence_level parsing_issue_occurred
Correct 0.37712445855140686 1
Correct 0.9839309453964233 0
Wrong 0.902278482913971 0
Correct 0.986221194267273 2
Correct 0.8885210156440735 0
Correct 0.7159671783447266 0
Correct 0.8278646469116211 2
Wrong 0.5919665098190308 2
Correct 0.7786318063735962 2
Correct 0.8583187460899353 1
Correct 0.9583010077476501 0
Wrong 0.8173322081565857 0
Wrong 0.7714329361915588 0
Wrong 0.8622104525566101 1
Wrong 0.7421345710754395 2
Correct 0.8799540996551514 0
Correct 0.9064999222755432 2
Correct 0.979109525680542 0
Wrong 0.6905381083488464 2
Wrong 0.5691207051277161 0
Wrong 0.5377782583236694 1
Correct 0.7998042106628418 0
Wrong 0.6373538970947266 1
Correct 0.9901328682899475 2
Correct 0.39831066131591797 1
Correct 0.7527735829353333 0
Correct 0.9384597539901733 2
Correct 0.49578145146369934 0
Correct 0.9252107739448547 0
Correct 0.9941136240959167 0
Correct 0.9011083245277405 2
Correct 0.9616236090660095 0
Correct 0.5625056028366089 0
Correct 0.31940045952796936 0
Correct 0.9945570826530457 2
Correct 0.9103474617004395 0
Correct 0.9444975256919861 0
Correct 0.6490976214408875 1
Correct 0.7039387822151184 2
Wrong 0.8976354598999023 2
Correct 0.8962773680686951 0
Correct 0.917845606803894 0
Correct 0.5036066174507141 0
Wrong 0.7892487645149231 0
Correct 0.9464787840843201 0
Correct 0.9776632189750671 2
Correct 0.9107904434204102 0
Wrong 0.7276169657707214 1
Correct 0.8291417360305786 3
Correct 0.559814453125 0
Correct 0.6194698810577393 1
Wrong 0.9092460870742798 2
Wrong 0.8970845937728882 0
Correct 0.8895987868309021 0
Wrong 0.7607550621032715 1
Correct 0.6464912295341492 0
Correct 0.9559230208396912 2
Correct 0.8530758023262024 2
Correct 0.9913879036903381 2
Wrong 0.28521424531936646 2
Correct 0.9843007922172546 0
Correct 0.4398835599422455 3
Correct 0.8453992605209351 2
Correct 0.9608522057533264 0
Correct 0.7927339673042297 2
Correct 0.30403003096580505 0
Correct 0.5926764011383057 3
Correct 0.47320592403411865 1
Correct 0.9778503775596619 0
Correct 0.9938011765480042 0
Correct 0.8791590332984924 0
Correct 0.5310698747634888 0
Correct 0.5181203484535217 1
Wrong 0.6341418027877808 0
Correct 0.6939529776573181 2
Correct 0.9689982533454895 0
Correct 0.47529512643814087 0
Correct 0.9425948262214661 0
Correct 0.8273335099220276 2
Correct 0.9122975468635559 2
Correct 0.97812420129776 0
Correct 0.37910810112953186 2
Correct 0.9799437522888184 2
Wrong 0.44927382469177246 1
Correct 0.8736463189125061 0
Correct 0.7387592792510986 1
Correct 0.8963198661804199 0
Correct 0.938848614692688 0
Correct 0.8232253789901733 0
Correct 0.7796735763549805 2
Correct 0.5735722184181213 0
Correct 0.9608696103096008 0
Correct 0.9247347116470337 0
Correct 0.7062591910362244 2
Correct 0.46784910559654236 1
Correct 0.8962950706481934 1
Correct 0.7362414002418518 2
Correct 0.9582513570785522 0
Correct 0.7048090100288391 0
Correct 0.714451253414154 2
Correct 0.9661868214607239 0
Wrong 0.48017755150794983 2
Correct 0.6110885143280029 0
Wrong 0.8093487024307251 2
Correct 0.8591334819793701 0
Correct 0.881737470626831 0
Wrong 0.6697184443473816 2
Correct 0.9602158665657043 0
Correct 0.9560136198997498 0
Wrong 0.9546410441398621 2
Correct 0.8236809968948364 2
Correct 0.5834776759147644 2
Correct 0.6431171894073486 0
Wrong 0.6484822630882263 1
Correct 0.7607119083404541 0
