grade confidence_level parsing_issue_occurred
Correct 0.4506433606147766 0
Correct 0.6792628765106201 0
Correct 0.7400298118591309 0
Correct 0.9281647205352783 0
Wrong 0.6849119663238525 0
Correct 0.9827448129653931 0
Correct 0.9243167638778687 0
Wrong 0.9046802520751953 0
Wrong 0.586325466632843 0
Wrong 0.5768288373947144 0
Wrong 0.9445617198944092 0
Correct 0.6747453808784485 0
Wrong 0.5628954768180847 0
Correct 0.8334111571311951 0
Correct 0.8878523707389832 0
Wrong 0.899632453918457 0
Correct 0.7015284895896912 0
Correct 0.9130167961120605 0
Correct 0.7587682008743286 0
Correct 0.5882033705711365 0
Correct 0.9977540969848633 0
Wrong 0.5616703033447266 0
Correct 0.8145737051963806 0
Correct 0.6541462540626526 0
Correct 0.9979705214500427 0
Wrong 0.539088249206543 0
Correct 0.4447067379951477 0
Correct 0.45500311255455017 0
Correct 0.8579469919204712 0
Correct 0.8568125367164612 0
Correct 0.8914006352424622 0
Wrong 0.7924352288246155 0
Correct 0.9994699358940125 0
Wrong 0.9681282043457031 0
Wrong 0.8916264176368713 0
Wrong 0.4281870424747467 0
Wrong 0.5837367177009583 0
Correct 0.5348247289657593 0
Wrong 0.49443691968917847 0
Correct 0.926727831363678 0
Wrong 0.3083305060863495 0
Wrong 0.9976879358291626 0
Correct 0.6698728799819946 0
Correct 0.5887789130210876 0
Correct 0.8227592706680298 0
Wrong 0.5620887279510498 0
Wrong 0.40285831689834595 0
Correct 0.9999260306358337 0
Wrong 0.9980418682098389 0
Correct 0.55659419298172 0
Correct 0.9927321672439575 0
Wrong 0.5330666303634644 0
Correct 0.9746243953704834 0
Correct 0.4685845971107483 0
Wrong 0.4068465530872345 0
Correct 0.7808167338371277 0
Correct 0.9997836351394653 0
Wrong 0.46780458092689514 0
Correct 0.9694663882255554 0
Wrong 0.9378947615623474 0
Correct 0.990260899066925 0
Wrong 0.9995985627174377 0
Correct 0.999972939491272 0
Wrong 0.9613886475563049 0
Correct 0.9995865225791931 0
Correct 0.995047390460968 0
Wrong 0.99913489818573 0
Correct 0.9999875426292419 0
Correct 0.8404642939567566 0
Wrong 0.4777872562408447 0
Wrong 0.7161953449249268 0
Correct 0.9363781809806824 0
Wrong 0.7332990765571594 0
Correct 0.8162323236465454 0
Correct 0.8579419255256653 0
Correct 0.6100487112998962 0
Correct 0.7718408703804016 0
Correct 0.7063270807266235 0
Correct 0.9991340041160583 0
Wrong 0.4807218909263611 0
Correct 0.5711786150932312 0
Wrong 0.8574253916740417 0
Wrong 0.7024326324462891 0
Correct 0.6842082142829895 0
Correct 0.9469025135040283 0
Correct 0.814856767654419 0
Wrong 0.7344686388969421 0
Wrong 0.8764886260032654 0
Correct 0.47274553775787354 0
Correct 0.8476355671882629 0
Wrong 0.9130963683128357 0
Correct 0.6453232765197754 0
Correct 0.9997881650924683 0
Correct 0.4571623206138611 0
Wrong 0.9644936919212341 0
Correct 0.9999633431434631 0
Correct 0.9992773532867432 0
Wrong 0.8983887434005737 0
Wrong 0.7905874848365784 0
Correct 0.9990538358688354 0
Wrong 0.9667393565177917 0
Wrong 0.3116409480571747 0
Correct 0.9999454617500305 0
Wrong 0.6745238304138184 0
Wrong 0.7205283045768738 0
Wrong 0.9198325276374817 0
Wrong 0.4271858036518097 0
Correct 0.9924390316009521 0
Wrong 0.5248447060585022 0
Correct 0.7598484754562378 0
Wrong 0.761946976184845 0
Correct 0.9999544620513916 0
Wrong 0.5221492648124695 0
Correct 0.996672511100769 0
Correct 0.9892863631248474 0
Wrong 0.5182152390480042 0
Wrong 0.621509313583374 0
Wrong 0.5541604161262512 0
Correct 0.999625563621521 0
Correct 0.9998732209205627 0
Wrong 0.9069067239761353 0
Correct 0.9653972387313843 0
Wrong 0.8712481260299683 0
Correct 0.9808428883552551 0
Wrong 0.415703684091568 0
Correct 0.5804939866065979 0
Correct 0.9163576364517212 0
Wrong 0.6638741493225098 0
Correct 0.969379186630249 0
Correct 0.45615682005882263 0
Correct 0.9980818033218384 0
Wrong 0.9787110686302185 0
Wrong 0.7808564901351929 0
Correct 0.7810240983963013 0
Wrong 0.5026978850364685 0
Correct 0.8311436176300049 0
Wrong 0.7611735463142395 0
Wrong 0.5458341240882874 0
Correct 0.9143290519714355 0
Correct 0.9330812692642212 0
Correct 0.8934674263000488 0
Correct 0.996962308883667 0
Correct 0.988754391670227 0
Correct 0.9916340708732605 0
Correct 0.9885810613632202 0
Correct 0.8896715641021729 0
Correct 0.9610356092453003 0
Correct 0.8446284532546997 0
Correct 0.8803693056106567 0
Correct 0.9980098009109497 0
Correct 0.8763169050216675 0
Wrong 0.8718882203102112 0
Wrong 0.6466928124427795 0
Correct 0.7968465685844421 0
Correct 0.6071195602416992 0
Wrong 0.5484600067138672 0
Correct 0.9336110353469849 0
Correct 0.7529072761535645 0
Correct 0.9983759522438049 0
Wrong 0.9358669519424438 0
Correct 0.9023274779319763 0
Wrong 0.9763864278793335 0
Wrong 0.5211307406425476 0
Correct 0.7538224458694458 0
Wrong 0.6857412457466125 0
Correct 0.5092273950576782 0
Correct 0.7127814888954163 0
Correct 0.9919710755348206 0
Wrong 0.8082536458969116 0
Correct 0.3449261486530304 0
Correct 0.9980912208557129 0
Correct 0.9956979155540466 0
Wrong 0.9354220628738403 0
Correct 0.685857892036438 0
Wrong 0.3606135845184326 0
Wrong 0.4066162109375 0
Correct 0.7883803844451904 0
Wrong 0.643415093421936 0
Correct 0.9781707525253296 0
Correct 0.9847630858421326 0
Correct 0.9968095421791077 0
Correct 0.6155679821968079 0
Correct 0.9984757304191589 0
Correct 0.9982584118843079 0
Correct 0.951359748840332 0
Correct 0.5602673292160034 0
Correct 0.9993323683738708 0
Correct 0.5278559327125549 0
Wrong 0.34844720363616943 0
Wrong 0.4690721035003662 0
Correct 0.9998950958251953 0
Correct 0.9883427023887634 0
Wrong 0.5418063998222351 0
Correct 0.9925016164779663 0
Correct 0.9953454732894897 0
Correct 0.9670011401176453 0
Correct 0.5971686840057373 0
Wrong 0.46387168765068054 0
Correct 0.9923704266548157 0
Correct 0.9796555638313293 0
Correct 0.9378015398979187 0
Correct 0.5866225361824036 0
Wrong 0.30785101652145386 0
Correct 0.8551228046417236 0
Correct 0.9938626289367676 0
Correct 0.999739944934845 0
Wrong 0.4963821470737457 0
Correct 0.9980674982070923 0
Wrong 0.6177074313163757 0
Wrong 0.8033227920532227 0
Correct 0.998523473739624 0
Wrong 0.5544782876968384 0
Wrong 0.6176160573959351 0
Correct 0.7719619870185852 0
Wrong 0.3767663240432739 0
Correct 0.6159058213233948 0
Correct 0.992422342300415 0
Correct 0.7914564609527588 0
Correct 0.8639346361160278 0
Wrong 0.6260021924972534 0
Correct 0.956721305847168 0
Wrong 0.9995021224021912 0
Correct 0.8117808103561401 0
Correct 0.76234370470047 0
Correct 0.5447210073471069 0
Correct 0.7423166036605835 0
Correct 0.911160945892334 0
Correct 0.7160154581069946 0
Correct 0.926159143447876 0
Correct 0.8901634812355042 0
Correct 0.8791143298149109 0
Correct 0.5109157562255859 0
Correct 0.8799754977226257 0
Correct 0.8581200838088989 0
Correct 0.9307644963264465 0
Wrong 0.43827682733535767 0
Wrong 0.358935683965683 0
Correct 0.9279887080192566 0
Correct 0.9323623180389404 0
Correct 0.9885322451591492 0
Correct 0.7974257469177246 0
Correct 0.8677143454551697 0
Wrong 0.7196711301803589 0
Correct 0.9985710382461548 0
Correct 0.9995090365409851 0
Wrong 0.9998891949653625 0
Wrong 0.3633304536342621 0
Correct 0.6907984614372253 0
Correct 0.9997137784957886 0
Correct 0.9991396069526672 0
Correct 0.8982816934585571 0
Wrong 0.9277495741844177 0
Correct 0.9747636914253235 0
Correct 0.40715646743774414 0
Correct 0.49900123476982117 0
Correct 0.9217861890792847 0
Wrong 0.5299213528633118 0
Correct 0.5897197127342224 0
Correct 0.7313323616981506 0
Wrong 0.9764015674591064 0
Correct 0.8291763663291931 0
Correct 0.990088701248169 0
Correct 0.978567361831665 0
Correct 0.625447154045105 0
Correct 0.9619243144989014 0
Correct 0.9051924347877502 0
Wrong 0.5282248258590698 0
Correct 0.9470123648643494 0
Wrong 0.7690537571907043 0
Correct 0.9523217678070068 0
Correct 0.931072473526001 0
Wrong 0.8017115592956543 0
Correct 0.9897891879081726 0
Correct 0.3349865674972534 0
Correct 0.7662602066993713 0
Correct 0.9334662556648254 0
Correct 0.8138469457626343 0
Correct 0.81675124168396 0
Wrong 0.4106329083442688 0
Wrong 0.4910006821155548 0
Correct 0.5575581789016724 0
Correct 0.6827303171157837 0
Correct 0.9730908870697021 0
Correct 0.9165339469909668 0
Correct 0.5020717978477478 0
Correct 0.9883359670639038 0
Correct 0.9879185557365417 0
Correct 0.7514898777008057 0
Correct 0.5333569645881653 0
Correct 0.9966123104095459 0
Wrong 0.38569432497024536 0
Correct 0.8468578457832336 0
Correct 0.4083523750305176 0
Correct 0.5182155966758728 0
Correct 0.7834466695785522 0
Correct 0.7503575086593628 0
Correct 0.9789486527442932 0
Wrong 0.8201139569282532 0
Wrong 0.8600377440452576 0
Correct 0.8722406625747681 0
Wrong 0.5074236989021301 0
Correct 0.769343912601471 0
Correct 0.7885941863059998 0
Wrong 0.48470938205718994 0
Wrong 0.4173538088798523 0
Correct 0.9466747045516968 0
Wrong 0.5727441310882568 0
Correct 0.9997996091842651 0
Correct 0.9856517314910889 0
Wrong 0.46956536173820496 0
Wrong 0.4658634066581726 0
Correct 0.999718427658081 0
Correct 0.9989129900932312 0
Wrong 0.42488473653793335 0
Correct 0.6637477278709412 0
Correct 0.9913767576217651 0
Correct 0.8015376925468445 0
Correct 0.6333528757095337 0
Correct 0.9953765869140625 0
Correct 0.6998891830444336 0
Correct 0.46854692697525024 0
Correct 0.5911262631416321 0
Correct 0.9996545314788818 0
Wrong 0.8574154376983643 0
Correct 0.766787052154541 0
Correct 0.7215563654899597 0
Correct 0.9987151026725769 0
Correct 0.9001305103302002 0
Wrong 0.5538975596427917 0
Correct 0.9994950294494629 0
Correct 0.9636874794960022 0
Correct 0.8961894512176514 0
Correct 0.6658293008804321 0
Correct 0.9993646144866943 0
Correct 0.9932143092155457 0
Wrong 0.496870219707489 0
Correct 0.7067801356315613 0
Wrong 0.36564984917640686 0
Correct 0.5215368270874023 0
Wrong 0.4816712439060211 0
Correct 0.9944533109664917 0
Correct 0.9999876022338867 0
Correct 0.9935950040817261 0
