grade confidence_level parsing_issue_occurred
Wrong 26.203125 0
Wrong 27.90625 0
Wrong 26.390625 0
Correct 29.75 0
Correct 25.796875 0
Correct 31.859375 0
Wrong 27.390625 0
Correct 30.796875 0
Wrong 29.296875 0
Wrong 24.984375 0
Correct 27.21875 0
Wrong 26.421875 0
Correct 26.765625 0
Wrong 25.5 0
Correct 28.109375 0
Correct 27.71875 0
Correct 27.734375 0
Wrong 26.9375 0
Correct 27.796875 0
Wrong 30.953125 0
Correct 28.21875 0
Correct 32.09375 0
Correct 30.109375 0
Correct 31.625 0
Correct 27.6875 0
Correct 28.484375 0
Correct 29.390625 0
Correct 28.109375 0
Correct 30.734375 0
Wrong 31.03125 0
Correct 32.0 0
Wrong 25.375 0
Wrong 23.546875 0
Wrong 28.359375 0
Correct 27.53125 0
Wrong 25.53125 2
Wrong 22.421875 0
Wrong 24.3125 0
Wrong 28.75 0
Wrong 21.859375 0
Wrong 25.46875 0
Wrong 27.84375 0
Correct 28.34375 0
Wrong 21.625 0
Correct 21.953125 0
Correct 27.375 0
Wrong 30.46875 0
Correct 28.9375 0
Wrong 28.21875 0
Correct 25.203125 0
Correct 29.921875 0
Wrong 28.921875 0
Correct 28.65625 0
Wrong 26.125 0
Wrong 31.84375 0
Wrong 25.515625 0
Wrong 29.484375 0
Correct 31.671875 0
Correct 30.546875 0
Correct 28.640625 0
Correct 21.203125 0
Correct 28.09375 0
Wrong 22.265625 0
Wrong 23.078125 0
Wrong 26.046875 0
Correct 28.21875 0
Correct 30.5 0
Wrong 29.5 0
Wrong 28.59375 2
Correct 29.140625 0
Correct 27.625 0
Wrong 31.9375 2
Wrong 27.59375 0
Wrong 26.859375 0
Correct 29.28125 0
Wrong 23.265625 0
Correct 28.59375 0
Wrong 28.984375 0
Correct 26.90625 0
Correct 28.703125 0
Wrong 25.40625 0
Correct 26.703125 0
Correct 29.28125 0
Correct 32.53125 0
Wrong 28.5 0
Wrong 28.828125 0
Wrong 21.140625 0
Wrong 26.125 0
Correct 27.984375 0
Correct 29.6875 0
Correct 33.90625 0
Correct 25.984375 0
Correct 30.515625 0
Correct 26.359375 0
Wrong 29.046875 0
Correct 31.5 0
Correct 28.46875 0
Wrong 24.046875 0
Correct 28.34375 0
Wrong 33.03125 0
Wrong 26.03125 0
Correct 29.5625 0
Correct 32.40625 0
Correct 28.703125 0
Correct 30.78125 0
Correct 24.390625 0
Correct 27.140625 0
Wrong 30.765625 0
Wrong 28.34375 0
Correct 27.078125 0
Wrong 20.6875 0
Correct 30.078125 0
Wrong 32.96875 0
Wrong 27.515625 0
Wrong 24.171875 0
Wrong 26.0625 0
Wrong 23.140625 0
Correct 32.875 0
Wrong 22.09375 2
Correct 30.9375 0
Wrong 29.4375 0
Correct 27.609375 0
Wrong 28.671875 1
Correct 27.671875 0
Wrong 29.9375 0
Wrong 29.234375 0
Wrong 30.765625 0
Correct 28.359375 0
Correct 30.484375 1
Correct 29.078125 0
Wrong 25.84375 0
Wrong 22.875 0
Correct 31.609375 0
Correct 26.96875 0
Correct 26.71875 0
Wrong 32.8125 0
Correct 29.421875 0
Wrong 28.578125 0
Wrong 26.140625 0
Correct 25.203125 0
Correct 31.296875 0
Wrong 23.71875 0
Wrong 24.5625 0
Wrong 32.28125 0
Wrong 28.828125 0
Wrong 23.671875 0
Correct 29.578125 0
Correct 32.78125 0
Wrong 32.5625 1
Correct 22.5 0
Correct 26.03125 0
Correct 26.421875 0
Correct 31.890625 0
Correct 26.6875 0
Correct 32.1875 0
Wrong 24.953125 0
Correct 27.125 0
Correct 22.09375 0
Wrong 19.9375 0
Correct 31.0 0
Correct 28.6875 0
Wrong 24.640625 0
Wrong 29.53125 0
Correct 25.578125 0
Wrong 23.859375 0
Correct 29.453125 0
Correct 31.8125 0
Wrong 26.34375 0
Wrong 30.203125 0
Correct 27.484375 0
Wrong 25.734375 0
Correct 28.671875 0
Wrong 30.53125 2
Wrong 22.125 0
Wrong 25.859375 0
Correct 23.53125 0
Wrong 26.03125 0
Correct 30.5625 0
Wrong 22.390625 0
Correct 26.28125 0
Wrong 21.078125 0
Correct 24.0625 0
Wrong 28.078125 0
Correct 29.765625 0
Correct 32.8125 0
Wrong 29.265625 0
Wrong 22.46875 0
Correct 30.375 0
Correct 28.5625 0
Wrong 28.640625 0
Correct 25.953125 0
Correct 27.09375 0
Wrong 24.59375 0
Wrong 26.921875 0
Correct 27.375 0
Correct 30.71875 0
Correct 21.375 0
Wrong 28.453125 0
Correct 31.1875 0
Correct 32.03125 0
Wrong 28.546875 0
Correct 27.890625 0
Wrong 31.453125 1
Correct 25.21875 0
Correct 22.65625 0
Wrong 24.75 0
Wrong 29.15625 0
Wrong 25.015625 0
Correct 31.796875 0
Wrong 23.375 0
Correct 30.078125 0
Correct 26.828125 0
Correct 30.96875 0
Wrong 23.515625 0
Correct 32.34375 0
Wrong 27.9375 0
Wrong 24.171875 0
Correct 28.28125 0
Wrong 24.375 0
Correct 29.453125 0
