grade confidence_level parsing_issue_occurred
Wrong 0.5201407074928284 0
Correct 0.9531285166740417 1
Wrong 0.8767329454421997 1
Wrong 0.8798967003822327 1
Correct 0.7687196135520935 0
Correct 0.49788618087768555 1
Wrong 0.6445773243904114 1
Correct 0.5806303024291992 1
Wrong 0.5692397952079773 0
Correct 0.6254281401634216 1
Correct 0.5898012518882751 0
Correct 0.6772497296333313 0
Wrong 0.9830942153930664 1
Correct 0.6204392910003662 0
Correct 0.7283895611763 0
Wrong 0.5244137048721313 0
Correct 0.5262688398361206 0
Correct 0.47160589694976807 1
Wrong 0.9469510912895203 1
Wrong 0.608481228351593 0
Wrong 0.5168049335479736 1
Wrong 0.7409380078315735 0
Wrong 0.5306800007820129 1
Correct 0.5327932834625244 0
Wrong 0.5948794484138489 0
Correct 0.7538766860961914 0
Correct 0.6772942543029785 1
Correct 0.7700788974761963 1
Correct 0.6976471543312073 0
Correct 0.5356084704399109 1
Correct 0.5873963236808777 1
Correct 0.5883012413978577 1
Correct 0.667654275894165 1
Wrong 0.6352686285972595 0
Correct 0.6185337901115417 0
Correct 0.8239330649375916 0
Correct 0.8588509559631348 1
Wrong 0.48411697149276733 1
Correct 0.834064245223999 0
Correct 0.6934543251991272 0
Correct 0.5525025129318237 1
Correct 0.7061813473701477 0
Wrong 0.7314819097518921 0
Correct 0.5437970161437988 1
Correct 0.9900645017623901 1
Correct 0.898804783821106 1
Correct 0.9467987418174744 1
Correct 0.7195559740066528 0
Correct 0.6513779759407043 0
Wrong 0.9135270118713379 1
Correct 0.5154876112937927 1
Wrong 0.8453188538551331 1
Correct 0.8243191838264465 0
Correct 0.7915302515029907 1
Correct 0.9442559480667114 1
Correct 0.8145096302032471 1
Wrong 0.7651525139808655 0
Correct 0.6937263011932373 0
Correct 0.7670841813087463 0
Correct 0.5818219780921936 1
Wrong 0.9893953204154968 1
Correct 0.53338623046875 1
Correct 0.8784724473953247 1
Correct 0.9852564334869385 1
Correct 0.9927482604980469 1
Wrong 0.927478015422821 1
Correct 0.9946176409721375 1
Correct 0.732195258140564 1
Correct 0.9731327891349792 1
Wrong 0.9902570843696594 1
Correct 0.4888976812362671 1
Correct 0.464792937040329 1
Correct 0.6029943227767944 1
Correct 0.5616698265075684 1
Correct 0.6101666688919067 0
Correct 0.9167585968971252 1
Correct 0.7521460056304932 0
Wrong 0.5745720863342285 1
Correct 0.5114760994911194 0
Correct 0.9742064476013184 1
Correct 0.6482763290405273 0
Correct 0.5276938080787659 1
Wrong 0.99875807762146 1
Correct 0.584624171257019 1
Correct 0.5012722015380859 1
Correct 0.6822105646133423 0
Wrong 0.9728364944458008 1
Wrong 0.447891503572464 1
Correct 0.6652037501335144 0
Correct 0.5133070945739746 1
Wrong 0.8111961483955383 1
