grade confidence_level parsing_issue_occurred
Wrong 2.427734375 0
Correct 2.083984375 0
Wrong 2.400390625 0
Wrong 1.828125 0
Correct 2.6875 0
Correct 2.046875 0
Wrong 1.509765625 0
Wrong 2.853515625 0
Correct 2.712890625 0
Wrong 2.171875 0
Wrong 0.59912109375 1
Wrong 2.201171875 0
Correct 2.4140625 0
Wrong 2.0546875 0
Wrong 1.4287109375 0
Wrong 2.5234375 0
Wrong 2.46875 0
Wrong 2.240234375 0
Wrong 2.095703125 0
Wrong 1.8720703125 0
Correct 2.40625 0
Wrong 2.109375 0
Wrong 2.650390625 0
Wrong 2.44921875 0
Correct 2.189453125 0
Wrong 3.142578125 0
Wrong 2.07421875 0
Wrong 2.025390625 0
Correct 2.20703125 0
Wrong 1.9912109375 0
Wrong 2.44140625 0
Wrong 2.5625 0
Correct 2.64453125 0
Wrong 2.48828125 0
Correct 1.501953125 0
Wrong 2.05859375 0
Wrong 2.1796875 0
Wrong 3.5390625 0
Wrong 2.47265625 0
Wrong 2.375 0
Wrong 2.56640625 0
Wrong 2.771484375 0
Wrong 2.142578125 0
Correct 1.9794921875 0
Wrong 2.36328125 0
Wrong 2.1640625 0
Wrong 2.26953125 0
Wrong 3.83203125 0
Correct 2.56640625 0
Wrong 2.384765625 0
Correct 2.546875 0
Wrong 2.18359375 0
Wrong 2.7421875 0
Wrong 2.9921875 0
Wrong 2.076171875 0
Correct 2.57421875 0
Wrong 1.7041015625 0
Correct 2.583984375 0
Wrong 2.2421875 2
Wrong 2.3125 0
Correct 1.6083984375 0
Wrong 1.9267578125 0
Correct 3.1640625 0
Wrong 2.16796875 0
Correct 2.419921875 0
Correct 2.703125 0
Wrong 2.771484375 0
Wrong 2.634765625 0
Wrong 1.5634765625 0
Wrong 2.37890625 0
Wrong 2.23046875 0
Wrong 2.470703125 0
Wrong 3.52734375 0
Wrong 2.271484375 0
Wrong 2.08984375 0
Wrong 2.298828125 0
Correct 1.8427734375 0
Wrong 2.0078125 0
Wrong 2.3984375 0
Wrong 2.41796875 0
Wrong 2.1328125 0
Wrong 2.529296875 0
Correct 2.34765625 0
Wrong 1.6337890625 0
Wrong 2.294921875 0
Wrong 3.291015625 0
Wrong 2.185546875 0
Wrong 1.7236328125 0
Correct 3.232421875 0
Wrong 2.111328125 0
Correct 1.658203125 0
Wrong 2.734375 0
Wrong 4.28515625 0
Wrong 1.6484375 0
Wrong 2.654296875 0
Correct 2.37890625 0
Wrong 2.322265625 0
Correct 3.05859375 0
Wrong 2.376953125 0
Wrong 1.892578125 0
Wrong 2.376953125 0
Correct 2.087890625 0
Wrong 2.3671875 0
Wrong 2.154296875 0
Wrong 2.8671875 0
Correct 1.4248046875 0
Wrong 1.81640625 0
Wrong 2.130859375 0
Wrong 2.990234375 0
Wrong 2.974609375 0
Wrong 1.7890625 0
Correct 2.298828125 0
Wrong 2.341796875 0
Wrong 3.107421875 0
Wrong 2.0078125 0
Wrong 1.515625 0
Wrong 2.220703125 0
Wrong 2.265625 0
Wrong 2.630859375 0
Wrong 2.361328125 0
Wrong 1.8046875 0
Wrong 1.498046875 0
Wrong 1.8779296875 0
Correct 2.26953125 0
Correct 2.42578125 0
Correct 2.154296875 0
Wrong 1.451171875 0
Wrong 1.95703125 0
Wrong 1.8603515625 0
Correct 1.5390625 0
Correct 2.04296875 0
Wrong 2.1484375 0
Wrong 1.62890625 0
Wrong 2.23828125 0
Wrong 2.388671875 0
Wrong 2.41015625 0
Wrong 2.05859375 0
Correct 1.9443359375 0
Correct 2.0546875 0
Wrong 3.216796875 0
Wrong 2.08984375 0
Wrong 1.5380859375 0
Wrong 2.291015625 0
Correct 2.076171875 0
Correct 2.498046875 0
Wrong 2.126953125 0
Wrong 2.537109375 0
Correct 3.076171875 0
Wrong 2.263671875 0
Correct 3.23046875 0
Wrong 1.9228515625 0
Correct 2.111328125 0
Wrong 2.81640625 0
Correct 2.6796875 0
Correct 2.65234375 0
Wrong 1.7265625 0
Wrong 2.658203125 0
Wrong 2.865234375 0
Wrong 3.625 0
Correct 2.314453125 2
Correct 2.921875 0
Wrong 2.52734375 0
Wrong 2.654296875 0
Wrong 2.453125 0
Wrong 2.248046875 0
Correct 2.361328125 0
Wrong 3.4921875 0
Correct 2.09765625 0
Wrong 2.185546875 0
Wrong 2.59765625 0
Correct 1.5283203125 0
Wrong 2.48828125 0
Wrong 1.849609375 0
Correct 1.9541015625 0
Wrong 2.05078125 0
Wrong 2.3671875 0
Correct 2.544921875 0
Wrong 3.142578125 0
Wrong 1.80859375 0
Wrong 2.15625 0
