grade confidence_level parsing_issue_occurred
Correct 0.9306804537773132 1
Correct 0.9991437792778015 1
Correct 0.9750186204910278 1
Wrong 0.9672446846961975 1
Correct 0.9347097277641296 1
Correct 0.9928160905838013 1
Correct 0.9124443531036377 1
Correct 0.9990723133087158 1
Wrong 0.7687933444976807 1
Correct 0.9919886589050293 1
Wrong 0.48624545335769653 1
Wrong 0.844628095626831 1
Wrong 0.5096982717514038 1
Correct 0.9457539916038513 1
Wrong 0.5772549510002136 1
Wrong 0.6698794960975647 1
Correct 0.9157005548477173 1
Wrong 0.8775011301040649 1
Correct 0.9989945888519287 1
Wrong 0.8890365958213806 1
Correct 0.9802480340003967 1
Wrong 0.3737472891807556 1
Correct 0.5505169630050659 1
Correct 0.5301368236541748 0
Correct 0.46980908513069153 1
Wrong 0.49163174629211426 1
Correct 0.7191141247749329 1
Correct 0.4774755835533142 1
Correct 0.9858232140541077 1
Wrong 0.8267971277236938 1
Correct 0.7548743486404419 1
Wrong 0.744662880897522 1
Wrong 0.5722327828407288 1
Correct 0.9469781517982483 1
Wrong 0.8801087737083435 1
Correct 0.9282248020172119 1
Wrong 0.5250034332275391 1
Wrong 0.9316983222961426 1
Wrong 0.6119639277458191 1
Correct 0.7197438478469849 1
Correct 0.6781854033470154 1
Correct 0.8940477967262268 1
Wrong 0.9618546366691589 1
Wrong 0.5419829487800598 1
Correct 0.576823353767395 0
Correct 0.7930808067321777 0
Wrong 0.8109094500541687 1
Wrong 0.9925046563148499 1
Correct 0.5719131231307983 1
Correct 0.990928053855896 1
Wrong 0.49647626280784607 1
Correct 0.9882066249847412 1
Correct 0.6258730292320251 1
Correct 0.5773279666900635 1
Correct 0.6440305113792419 0
Wrong 0.5174505114555359 0
Wrong 0.9330382943153381 1
Correct 0.9902340173721313 1
Correct 0.5030685663223267 1
Wrong 0.5644077062606812 0
Correct 0.9977554678916931 1
Correct 0.9595920443534851 1
Correct 0.9177664518356323 1
Correct 0.9322283864021301 1
Wrong 0.8838090300559998 1
Wrong 0.7637702226638794 1
Wrong 0.8080626130104065 1
