grade confidence_level parsing_issue_occurred
Correct 0.9991509318351746 0
Correct 0.9999972581863403 0
Correct 0.9999942779541016 0
Wrong 0.9112377166748047 0
Wrong 0.999991238117218 0
Wrong 0.8773820996284485 0
Unparseable 0 4
Wrong 0.9576528668403625 0
Wrong 0.9994925260543823 0
Correct 0.9999924302101135 0
Wrong 0.999988317489624 0
Wrong 0.9844310283660889 0
Correct 0.9762012958526611 0
Correct 0.9999942183494568 0
Correct 0.999997615814209 0
Wrong 0.9999142289161682 0
Wrong 0.9999896883964539 0
Correct 0.9999948143959045 0
Correct 0.999979555606842 0
Correct 0.9998733997344971 0
Correct 0.5309068560600281 0
Unparseable 0 4
Wrong 0.9286623597145081 0
Wrong 0.999580979347229 0
Wrong 0.5416322350502014 0
Correct 0.8735536336898804 0
Correct 0.9999934434890747 0
Wrong 0.9998669028282166 0
Correct 0.9949637055397034 0
Wrong 0.999991238117218 0
Wrong 0.9999781250953674 0
Wrong 0.9999799728393555 0
Correct 0.9999972581863403 0
Correct 0.9999874234199524 0
Correct 0.9999898672103882 0
Correct 0.9999966025352478 0
Wrong 0.999987006187439 0
Wrong 0.9999938011169434 0
Wrong 0.9999948143959045 0
Correct 0.9999964833259583 0
Correct 0.9956618547439575 0
Wrong 0.9999854564666748 0
Wrong 0.999476969242096 0
Wrong 0.9994959235191345 0
Wrong 0.9999827742576599 0
Correct 0.9983611702919006 0
Correct 0.9999988675117493 0
Wrong 0.9997992515563965 0
Wrong 0.999994158744812 0
Wrong 0.999988317489624 0
Correct 0.9999964833259583 0
Correct 0.9890753626823425 0
Wrong 0.9999735951423645 0
Correct 0.9961944818496704 0
Wrong 0.6619829535484314 0
Wrong 0.9794620275497437 0
Correct 0.9999939203262329 0
Correct 0.999979555606842 0
Wrong 0.999995231628418 0
Wrong 0.9999788999557495 0
Correct 0.9999908804893494 0
Correct 0.999997615814209 0
Correct 0.9999986290931702 0
Correct 0.9999951720237732 0
Correct 0.9999938607215881 0
Correct 0.9999901652336121 0
Correct 0.9999825954437256 0
Correct 0.9985440969467163 0
Wrong 0.9986336827278137 0
Correct 0.9999592900276184 0
Wrong 0.9989445209503174 0
Wrong 0.985416829586029 0
Correct 0.9999931454658508 0
Wrong 0.9999940395355225 0
Wrong 0.9999943375587463 0
Correct 0.9999975562095642 0
Wrong 0.6466298699378967 0
Wrong 0.7432137131690979 0
Correct 0.9999979734420776 0
Wrong 0.9952963590621948 0
Correct 0.9999890923500061 0
Wrong 0.953474223613739 0
Wrong 0.9999848008155823 0
Wrong 0.9986683130264282 0
Correct 0.9999951720237732 0
Correct 0.999992311000824 0
Wrong 0.9999967813491821 0
Wrong 0.9991189241409302 0
Wrong 0.9974229335784912 0
Correct 0.9999886751174927 0
Correct 0.9999979734420776 0
Wrong 0.9986634850502014 0
Correct 0.37377455830574036 0
Wrong 0.535078227519989 0
Correct 0.9999753832817078 0
Wrong 0.9999606609344482 0
Correct 0.9997276663780212 0
Wrong 0.9544664025306702 0
Wrong 0.695791482925415 0
Wrong 0.8291000127792358 0
Wrong 0.9999876618385315 0
Wrong 0.9999958872795105 0
Correct 0.9864208102226257 0
Correct 0.9990233182907104 0
Correct 0.9999880790710449 0
Wrong 0.9998866319656372 0
Wrong 0.9999938607215881 0
Correct 0.9999773502349854 0
Correct 0.9999876022338867 0
Wrong 0.9999967217445374 0
Wrong 0.5217350721359253 0
Correct 0.9981266260147095 0
Wrong 0.9999874830245972 0
Wrong 0.9999443888664246 0
Correct 0.9999908208847046 0
Wrong 0.8952564597129822 0
Wrong 0.9999812245368958 0
Wrong 0.8662887215614319 0
Wrong 0.9999963641166687 0
Correct 0.9999983906745911 0
Correct 0.9999890327453613 0
Wrong 0.999919593334198 0
Wrong 0.999996542930603 0
Wrong 0.9999783039093018 0
Correct 0.9999801516532898 0
Wrong 0.9962479472160339 0
Wrong 0.9999938011169434 0
Wrong 0.999678373336792 0
Wrong 0.7772783637046814 0
Correct 0.9999061822891235 0
Wrong 0.9669592380523682 0
Correct 0.8585212826728821 0
Wrong 0.998668909072876 0
Correct 0.9999960064888 0
Wrong 0.9999508857727051 0
Wrong 0.9993847012519836 0
Wrong 0.994822084903717 0
Correct 0.9999940991401672 0
Wrong 0.9987253546714783 0
Correct 0.9999964833259583 0
Wrong 0.9996060729026794 0
Correct 0.9999973177909851 0
Wrong 0.9799739718437195 0
Correct 0.9999963045120239 0
Wrong 0.9853131771087646 1
Correct 0.9999915957450867 0
Correct 0.9993821382522583 0
Correct 0.9291818737983704 0
Correct 0.999978244304657 0
Correct 0.9999973773956299 0
Wrong 0.6740727424621582 0
Correct 0.9886237382888794 1
Correct 0.7643235325813293 0
Correct 0.9999882578849792 0
Wrong 0.9999956488609314 0
Wrong 0.6893762946128845 0
Wrong 0.9497761130332947 0
Wrong 0.9999908208847046 0
Wrong 0.9992802739143372 0
Correct 0.9999961853027344 0
Correct 0.8806154131889343 0
Wrong 0.9995082020759583 0
Wrong 0.9999970197677612 0
Wrong 0.9919008016586304 0
Correct 0.9999789595603943 0
Wrong 0.9377782344818115 0
Correct 0.9961020350456238 0
Wrong 0.5869409441947937 0
Wrong 0.9999968409538269 0
Correct 0.9999839067459106 0
Correct 0.9997885823249817 0
Correct 0.9999793767929077 0
Correct 0.9885021448135376 0
Correct 0.9999970197677612 0
Wrong 0.9999904036521912 0
Wrong 0.99191814661026 0
Correct 0.9999970197677612 0
Wrong 0.9990406632423401 0
Correct 0.9985374808311462 0
Correct 0.999966561794281 0
Correct 0.999995768070221 0
Wrong 0.9999597668647766 0
Wrong 0.998907744884491 0
Correct 0.9999821186065674 0
Correct 0.9999808073043823 0
Wrong 0.9998967051506042 0
Correct 0.9970837831497192 0
Correct 0.9999864101409912 0
Wrong 0.9471777081489563 3
Correct 0.9067635536193848 0
Wrong 0.7346376776695251 0
Correct 0.9999961853027344 0
Correct 0.9999830722808838 0
Wrong 0.9999951124191284 0
Wrong 0.9795259237289429 0
Correct 0.9999761581420898 0
Wrong 0.9949948191642761 0
Correct 0.9999926686286926 0
Correct 0.9999828338623047 0
Wrong 0.999985933303833 0
Wrong 0.9644079804420471 0
Wrong 0.9999698400497437 0
Wrong 0.8740355372428894 0
Correct 0.9350136518478394 0
Correct 0.999990701675415 0
Wrong 0.9991347789764404 0
Correct 0.9999520182609558 0
Wrong 0.9972913265228271 0
Correct 0.9995952844619751 0
Correct 0.9999956488609314 0
Wrong 0.9999856352806091 0
Correct 0.9439955353736877 0
Correct 0.9999979734420776 0
Correct 0.9188284277915955 1
Wrong 0.9999922513961792 0
Wrong 0.8989571928977966 0
Correct 0.9999789595603943 0
Wrong 0.99998939037323 0
Wrong 0.999985933303833 0
Wrong 0.9640162587165833 0
Correct 0.9999827146530151 0
Correct 0.9999850988388062 0
Correct 0.9994844198226929 0
Wrong 0.9999935030937195 0
Wrong 0.9999620318412781 0
Correct 0.9996228814125061 0
Correct 0.9999945163726807 0
Correct 0.999989926815033 0
Correct 0.9999792575836182 0
Wrong 0.963672399520874 0
Correct 0.9994794130325317 0
Correct 0.999989926815033 0
Correct 0.6314411163330078 3
Correct 0.9999842643737793 0
Wrong 0.9999966621398926 0
Wrong 0.9996055960655212 0
Wrong 0.9892575740814209 0
Correct 0.9932637214660645 0
Wrong 0.9933909773826599 0
Wrong 0.9999850392341614 0
Wrong 0.8614680767059326 0
Wrong 0.7336741089820862 3
Correct 0.9999960660934448 0
Correct 0.9999866485595703 0
Correct 0.999974250793457 0
Correct 0.9996168613433838 0
Wrong 0.7163208723068237 0
Correct 0.9805908799171448 0
Correct 0.9999845623970032 0
Wrong 0.9999954104423523 0
Wrong 0.9936312437057495 0
Wrong 0.9999744892120361 0
Wrong 0.9999603629112244 0
Correct 0.9999777674674988 0
Wrong 0.9999899864196777 0
Correct 0.9999964833259583 0
Correct 0.9424392580986023 0
Correct 0.9999982118606567 0
Wrong 0.5912911295890808 0
Wrong 0.9999971985816956 0
Correct 0.9999860525131226 0
Correct 0.9999978542327881 0
Correct 0.9999831318855286 0
Wrong 0.9999788999557495 0
Correct 0.9999931454658508 0
