grade confidence_level parsing_issue_occurred
Correct 0.4511151611804962 0
Correct 0.5914360284805298 0
Correct 0.5431698560714722 0
Wrong 0.5527918338775635 0
Correct 0.5818974375724792 0
Correct 0.43764033913612366 0
Correct 0.8942524194717407 0
Correct 0.8691874146461487 0
Correct 0.610885500907898 0
Wrong 0.33921268582344055 0
Correct 0.6193335056304932 0
Correct 0.9778971076011658 0
Wrong 0.413169264793396 0
Correct 0.8931352496147156 0
Wrong 0.36321473121643066 0
Correct 0.418142169713974 0
Correct 0.9271683096885681 0
Wrong 0.3820454478263855 0
Wrong 0.41445961594581604 0
Wrong 0.7041308879852295 0
Wrong 0.47891560196876526 0
Wrong 0.3287227749824524 0
Correct 0.7953531742095947 0
Correct 0.44172215461730957 0
Correct 0.8263936042785645 0
Wrong 0.7381920218467712 0
Wrong 0.48160484433174133 0
Correct 0.9735949039459229 0
Correct 0.5008471608161926 0
Correct 0.9551593661308289 0
Correct 0.7230821251869202 0
Correct 0.4404381215572357 0
Wrong 0.5003973245620728 0
Correct 0.8671201467514038 0
Correct 0.6161777377128601 0
Correct 0.4970379173755646 0
Wrong 0.4208402633666992 0
Correct 0.30641087889671326 0
Wrong 0.7911478281021118 0
Correct 0.4977276623249054 0
Correct 0.5353441834449768 0
Wrong 0.4423520267009735 0
Wrong 0.45700907707214355 0
Correct 0.37676575779914856 0
Correct 0.44434303045272827 0
Wrong 0.8294572830200195 0
Correct 0.5570045113563538 0
Correct 0.6616802215576172 0
Correct 0.5133844614028931 0
Wrong 0.2799845039844513 0
Correct 0.8261929750442505 0
Wrong 0.4392983317375183 0
Wrong 0.41764459013938904 0
Correct 0.882465660572052 0
Correct 0.3596269488334656 0
Wrong 0.4239591956138611 0
Correct 0.7024651169776917 0
Correct 0.3533700704574585 0
Correct 0.6275543570518494 0
Wrong 0.3834579885005951 0
Wrong 0.4307728111743927 0
Correct 0.4050646126270294 0
Wrong 0.43530458211898804 0
Wrong 0.6666740775108337 0
Wrong 0.4678482711315155 0
Correct 0.8223690390586853 0
Wrong 0.38546815514564514 0
Correct 0.4089125692844391 0
Correct 0.9318275451660156 0
Correct 0.45618540048599243 0
Correct 0.6084631681442261 0
Correct 0.5454085469245911 0
Correct 0.712177574634552 0
Correct 0.852301299571991 0
Wrong 0.5797913074493408 0
Wrong 0.5576536059379578 0
Wrong 0.7076299786567688 0
Correct 0.8247984051704407 0
Wrong 0.5864050388336182 0
Correct 0.9280960559844971 0
Wrong 0.37774088978767395 0
Correct 0.7911429405212402 0
Correct 0.4896658957004547 0
Correct 0.9409017562866211 0
Wrong 0.5145582556724548 0
Wrong 0.3108081817626953 0
Correct 0.785891592502594 0
Wrong 0.35408031940460205 0
Correct 0.7625757455825806 0
Correct 0.4643099308013916 0
Wrong 0.8087416887283325 0
Wrong 0.429330438375473 0
Correct 0.9567097425460815 0
Wrong 0.6733757257461548 0
Correct 0.7520644068717957 0
Correct 0.9320005774497986 0
Wrong 0.6803262829780579 0
Correct 0.5565847158432007 0
Wrong 0.44276657700538635 0
Wrong 0.42094096541404724 0
Wrong 0.6968525052070618 0
Correct 0.5554846525192261 0
Correct 0.43149533867836 0
Wrong 0.8343107104301453 0
Wrong 0.7383083701133728 0
Wrong 0.4620818793773651 0
Correct 0.4889838397502899 0
Correct 0.6516780853271484 0
Correct 0.8075120449066162 0
Correct 0.8809537291526794 0
Correct 0.5266777276992798 0
Correct 0.6663911938667297 0
Correct 0.4631856083869934 0
Wrong 0.5197950005531311 0
Correct 0.4439825713634491 0
Correct 0.4658481776714325 0
Correct 0.9549968242645264 0
Correct 0.9854261875152588 0
Correct 0.9005988240242004 0
Wrong 0.3469833731651306 0
Wrong 0.5202417373657227 0
Correct 0.9051516652107239 0
Correct 0.6872361302375793 0
Correct 0.5492093563079834 0
Wrong 0.4380790591239929 0
Correct 0.7736878991127014 0
Correct 0.9236919283866882 0
Wrong 0.31148046255111694 0
Wrong 0.45577171444892883 0
Correct 0.8451244831085205 0
Correct 0.8634328246116638 0
Wrong 0.4972310960292816 0
Correct 0.9711048007011414 0
Correct 0.5113992094993591 0
Wrong 0.29045113921165466 0
Correct 0.7204532623291016 0
Wrong 0.6458406448364258 0
Correct 0.5490732789039612 0
Wrong 0.3888469934463501 0
Wrong 0.38830849528312683 0
Correct 0.7125744223594666 0
Correct 0.4865788519382477 0
Wrong 0.5309882760047913 0
Correct 0.5305059552192688 0
Correct 0.5149895548820496 0
Correct 0.7051876187324524 0
Wrong 0.6923242211341858 0
Correct 0.883204460144043 0
Correct 0.4129825234413147 0
Wrong 0.542778730392456 0
Correct 0.387454092502594 0
Correct 0.7130864858627319 0
Wrong 0.5835564732551575 0
Correct 0.30697837471961975 0
Wrong 0.6985522508621216 0
Correct 0.506105899810791 0
Wrong 0.44602543115615845 0
Wrong 0.4234379827976227 0
Correct 0.3341149389743805 0
Correct 0.44471824169158936 0
Correct 0.2787777781486511 0
Wrong 0.9524828791618347 0
Correct 0.41766679286956787 0
Correct 0.46243321895599365 0
Wrong 0.5482900142669678 0
Correct 0.44196510314941406 0
Wrong 0.41517606377601624 0
Correct 0.7384088635444641 0
Correct 0.5550280809402466 0
Wrong 0.709964394569397 0
Correct 0.9071996212005615 0
Correct 0.3728659152984619 0
Wrong 0.7259125113487244 0
Correct 0.9392094612121582 0
Correct 0.6174222826957703 0
Correct 0.47843146324157715 0
Wrong 0.7832908630371094 0
Correct 0.6362054347991943 0
Wrong 0.35402798652648926 0
Correct 0.8140021562576294 0
Correct 0.49687451124191284 0
Wrong 0.2741526663303375 0
Correct 0.5432488918304443 0
Correct 0.34536483883857727 0
Correct 0.4745408594608307 0
Wrong 0.4139130115509033 0
Correct 0.527723491191864 0
Correct 0.82084059715271 0
Correct 0.9735696911811829 0
Wrong 0.33530038595199585 0
Wrong 0.43776336312294006 0
Correct 0.7128005623817444 0
Unparseable 0 4
Correct 0.6724297404289246 0
Correct 0.48625466227531433 0
Correct 0.9000628590583801 0
Correct 0.9519636631011963 0
Correct 0.92751145362854 0
Correct 0.6713907122612 0
Correct 0.9028770923614502 0
Correct 0.46296796202659607 0
Correct 0.5529995560646057 0
Correct 0.9925132393836975 0
Correct 0.7603543996810913 0
Wrong 0.30099382996559143 0
Correct 0.8627356290817261 0
Correct 0.379430890083313 0
Correct 0.4531033933162689 0
Correct 0.4358173608779907 0
Correct 0.7114325165748596 0
Wrong 0.5282431244850159 0
Wrong 0.5746404528617859 0
Correct 0.694084644317627 0
Correct 0.6897860765457153 0
Correct 0.4723018705844879 0
Wrong 0.5727456212043762 0
Correct 0.4952391982078552 0
Wrong 0.6950028538703918 0
Correct 0.3945951461791992 0
Correct 0.6661389470100403 0
Wrong 0.5122172236442566 0
Correct 0.8221148252487183 0
Wrong 0.6227344274520874 0
Correct 0.9903873205184937 0
Correct 0.8550967574119568 0
Correct 0.9186193943023682 0
Correct 0.6225553750991821 0
Wrong 0.3511278033256531 0
Correct 0.9783395528793335 0
