grade confidence_level parsing_issue_occurred
Correct 0.9673844575881958 0
Wrong 0.9854855537414551 0
Correct 0.9653634428977966 0
Wrong 0.9999693036079407 0
Correct 0.5494311451911926 0
Wrong 0.9813443422317505 0
Correct 0.7019143104553223 0
Correct 0.9691095948219299 0
Correct 0.5998254418373108 0
Correct 0.7687349319458008 0
Correct 0.9998809695243835 0
Correct 0.9999080300331116 0
Correct 0.9976202249526978 0
Wrong 0.8181912302970886 0
Correct 0.9830460548400879 0
Correct 0.9374752640724182 0
Correct 0.9967090487480164 0
Correct 0.9997753500938416 0
Wrong 0.9985564351081848 0
Correct 0.6256759762763977 0
Correct 0.8417984843254089 0
Correct 0.9999456405639648 0
Correct 0.9998438358306885 0
Correct 0.5773993134498596 0
Correct 0.9772722721099854 0
Correct 0.9369553923606873 0
Correct 0.9992227554321289 0
Correct 0.7490189671516418 0
Correct 0.7848557829856873 0
Correct 0.9999836087226868 0
Correct 0.9978450536727905 0
Correct 0.9829332232475281 0
Wrong 0.9999053478240967 0
Wrong 0.9899622797966003 2
Correct 0.9696667790412903 0
Correct 0.999492883682251 0
Correct 0.9998674392700195 0
Correct 0.9835541844367981 0
Correct 0.9937532544136047 0
Correct 0.8196895122528076 0
Correct 0.982262372970581 0
Correct 0.9997989535331726 0
Correct 0.9995800852775574 0
Correct 0.9997789263725281 0
Correct 0.9994860291481018 0
Correct 0.9874786138534546 0
Correct 0.9979861378669739 0
Correct 0.7340078949928284 2
Correct 0.9994795918464661 0
Correct 0.9884933233261108 0
Correct 0.9929486513137817 0
Wrong 0.9999849796295166 0
Wrong 0.991804301738739 2
Correct 0.8876035809516907 0
Wrong 0.9848105311393738 0
Wrong 0.9582445621490479 0
Correct 0.8858950138092041 0
Correct 0.9976024627685547 0
Correct 0.6830556988716125 0
Correct 0.5811560153961182 0
Wrong 0.9985942840576172 0
Correct 0.9779654741287231 0
Correct 0.9994231462478638 0
Correct 0.7421247363090515 0
Correct 0.9390562176704407 0
Correct 0.9999330639839172 0
Wrong 0.9946548938751221 0
Correct 0.9916413426399231 0
Wrong 0.8746859431266785 0
Correct 0.6258261203765869 0
Correct 0.6888630986213684 0
Wrong 0.9628716707229614 0
Correct 0.9999886155128479 0
Correct 0.9999264478683472 0
Correct 0.9961658120155334 0
Correct 0.9951052069664001 0
Correct 0.9741992354393005 0
Correct 0.9082913398742676 0
Correct 0.9999660849571228 0
Wrong 0.9830652475357056 0
Correct 0.5115796327590942 0
Correct 0.993199348449707 0
Correct 0.9999479651451111 0
Correct 0.9954960942268372 0
Correct 0.9993738532066345 0
Correct 0.9978512525558472 0
Correct 0.9685823917388916 0
Correct 0.9967717528343201 0
Correct 0.9886025190353394 0
Wrong 0.999801516532898 0
