grade confidence_level parsing_issue_occurred
Correct 0.998467743396759 0
Correct 0.9996132254600525 0
Correct 0.9800736308097839 0
Correct 1.838485452765326e-08 0
Wrong 5.762250676610847e-09 0
Wrong 0.9986335635185242 0
Correct 0.9975858330726624 0
Correct 0.9807705879211426 0
Correct 0.9994214773178101 0
Wrong 0.9982796907424927 0
Correct 0.9968512654304504 0
Correct 0.15163877606391907 1
Correct 0.9614103436470032 0
Wrong 5.477005307619187e-11 1
Correct 0.9997979402542114 0
Wrong 0.5309603810310364 0
Correct 0.9976397156715393 0
Correct 0.9833032488822937 0
Wrong 0.00010055866005131975 0
Correct 0.9971430897712708 0
Correct 0.9549393653869629 0
Correct 2.8405800549080595e-05 0
Correct 0.9986874461174011 0
Wrong 0.9946423172950745 0
Correct 1.6715600850147894e-06 0
Correct 0.9997411966323853 0
Correct 0.9984405636787415 0
Correct 0.9993018507957458 0
Wrong 0.028467347845435143 0
Correct 0.0005649483646266162 1
Wrong 1.565186721563805e-05 3
Correct 0.0971193015575409 0
Correct 1.1359489349160867e-07 0
Wrong 0.9984826445579529 0
Correct 0.9203411340713501 0
Correct 0.20351341366767883 0
Correct 0.9994690418243408 0
Wrong 0.9993837475776672 0
Correct 0.0005929475300945342 0
Correct 0.9550641179084778 0
Correct 0.9888780117034912 0
Correct 0.9984413981437683 0
Correct 0.9994567036628723 0
Correct 0.9970101714134216 0
Correct 0.9686919450759888 0
Wrong 3.942080550878302e-10 0
Correct 0.9628071188926697 0
Wrong 0.980456531047821 0
Unparseable 0.006163641810417175 4
Wrong 0.027989298105239868 0
Correct 1.4236536117095966e-05 0
Wrong 0.4260406792163849 0
Wrong 6.513357948279008e-05 0
Correct 8.204254497989893e-10 0
Correct 0.9996070265769958 0
Correct 0.00014709887909702957 0
Correct 0.9987384676933289 0
Correct 0.852064311504364 0
Correct 1.3938220945419744e-05 0
Correct 0.9993468523025513 0
Wrong 0.9992852807044983 0
Correct 0.0001458619808545336 0
Wrong 0.9886540174484253 0
Wrong 4.265549247151057e-09 0
Wrong 0.9986767172813416 0
Correct 0.022452009841799736 1
Correct 0.009273994714021683 0
Wrong 2.7104673790745437e-05 2
Correct 8.8003719866947e-09 0
Correct 0.9728101491928101 0
Wrong 0.7044926285743713 0
Wrong 7.061951023956681e-10 3
Wrong 0.9966996312141418 0
Correct 0.9990111589431763 0
Wrong 0.9988258481025696 0
Correct 0.9939890503883362 0
Correct 0.12377351522445679 0
Correct 0.999487578868866 0
Wrong 0.9970383644104004 0
Correct 0.9707295894622803 0
Correct 0.9660434722900391 0
Correct 4.736732961418966e-08 0
Wrong 0.9996430277824402 0
Correct 6.860594037316758e-11 0
Correct 0.9783627390861511 0
Correct 1.4158280464471318e-05 0
Correct 1.8016920420860227e-12 0
Correct 0.9998958110809326 0
Correct 0.9720558524131775 0
Wrong 0.8469162583351135 0
