grade confidence_level parsing_issue_occurred
Wrong 0.999089777469635 0
Correct 0.9991266131401062 0
Wrong 0.9999577403068542 0
Correct 0.938031017780304 0
Correct 0.9948583841323853 0
Correct 0.9999080300331116 0
Correct 0.9979720711708069 0
Correct 0.998194694519043 0
Wrong 0.9970476627349854 0
Wrong 0.9775553941726685 0
Correct 0.9870702028274536 0
Correct 0.6394010782241821 0
Wrong 0.9994528293609619 0
Correct 0.9692969918251038 0
Wrong 0.8375542163848877 0
Wrong 0.9998108148574829 0
Correct 0.9896421432495117 0
Wrong 0.9130094647407532 0
Correct 0.9727860689163208 0
Correct 0.9999133348464966 0
Correct 0.9968666434288025 0
Correct 0.9997187852859497 0
Correct 0.999987781047821 1
Wrong 0.9997857809066772 0
Correct 0.9987668395042419 0
Correct 0.9997254610061646 0
Wrong 0.9996935725212097 0
Correct 0.992885947227478 0
Wrong 0.9984158873558044 0
Correct 0.9999741911888123 0
Correct 0.9690195322036743 0
Wrong 0.6440345048904419 0
Correct 0.9998499751091003 0
Correct 0.9948551058769226 0
Correct 0.9998916387557983 0
Correct 0.7050158381462097 2
Wrong 0.9997139573097229 0
Wrong 0.9768223762512207 0
Wrong 0.9989402890205383 0
Correct 0.9986090064048767 0
Correct 0.9208153486251831 0
Correct 0.9925906658172607 0
Correct 0.9882974028587341 0
Wrong 0.9896510243415833 0
Correct 0.6822588443756104 0
Wrong 0.9935081601142883 0
Wrong 0.915188193321228 0
Correct 0.9999299049377441 0
Correct 0.9998213052749634 0
Correct 0.5731793642044067 0
Correct 0.9995996952056885 0
Correct 0.9858306646347046 0
Wrong 0.9996067881584167 0
Wrong 0.9963982701301575 0
Correct 0.9904114603996277 2
Correct 0.9970622062683105 0
Correct 0.9993709921836853 0
Correct 0.999893069267273 0
Wrong 0.9999250173568726 0
Correct 0.9981940388679504 0
Unparseable 0 4
Correct 0.9999436736106873 0
Correct 0.9854471683502197 0
Wrong 0.9730609059333801 0
Correct 0.8194580674171448 0
Correct 0.5654652118682861 0
Correct 0.9799377918243408 0
Wrong 0.8150194883346558 0
Correct 0.9921402335166931 0
Correct 0.9973956942558289 0
Correct 0.9930964708328247 0
Correct 0.9999906420707703 0
Correct 0.873975932598114 0
Correct 0.9992678761482239 0
Correct 0.8764733672142029 0
Correct 0.5023550391197205 0
Wrong 0.8499317169189453 0
Correct 0.9997662305831909 0
Correct 0.9647411108016968 0
Correct 0.9978083372116089 0
Correct 0.9999406933784485 0
Correct 0.9998190999031067 0
Correct 0.9395483732223511 0
Wrong 0.9352895617485046 0
Wrong 0.9822470545768738 0
Wrong 0.9971028566360474 0
Correct 0.9987714886665344 0
Correct 0.9972596764564514 0
Correct 0.999548614025116 0
Correct 0.8016390800476074 0
Correct 0.9997957944869995 0
Wrong 0.9827629327774048 0
Correct 0.9968019723892212 0
Wrong 0.9995056986808777 0
Correct 0.672739565372467 0
Correct 0.999879002571106 0
Correct 0.998898983001709 0
Correct 0.8303055167198181 0
Correct 0.9999445676803589 0
Correct 0.9584017992019653 0
Correct 0.9487828016281128 0
Correct 0.9967444539070129 0
Wrong 0.7601737976074219 0
Correct 0.9992653131484985 0
Correct 0.975796103477478 0
Correct 0.9958531856536865 0
Correct 0.9852669835090637 0
Correct 0.9398660659790039 0
Correct 0.9995951056480408 0
Correct 0.9631640315055847 0
Wrong 0.9996572136878967 0
Correct 0.9948765635490417 0
Correct 0.9999779462814331 0
Correct 0.9998874068260193 0
Correct 0.999424397945404 0
Correct 0.999622642993927 0
Correct 0.9999141693115234 0
Correct 0.9842174053192139 0
Wrong 0.9986888766288757 0
Correct 0.6982448697090149 0
Wrong 0.9972401261329651 0
Correct 0.9999958872795105 0
Correct 0.9888321757316589 0
Correct 0.9998388886451721 0
Correct 0.9101948142051697 0
Correct 0.9631562829017639 0
Correct 0.9996709227561951 0
Correct 0.9992919564247131 0
Correct 0.9663659334182739 3
Correct 0.999938428401947 0
Correct 0.9472947120666504 0
Wrong 0.99991774559021 0
Wrong 0.9983391761779785 0
Wrong 0.9998512268066406 0
Correct 0.9997912645339966 0
Wrong 0.9914653897285461 0
Correct 0.5542898774147034 0
Wrong 0.9998837113380432 0
Correct 0.9999937415122986 0
Wrong 0.9407659769058228 0
Correct 0.9980987906455994 0
Correct 0.8807735443115234 0
Correct 0.9998854398727417 0
Correct 0.9769784808158875 0
Wrong 0.9910421967506409 0
Wrong 0.9999040365219116 0
Correct 0.9995234608650208 0
Correct 0.9999711513519287 0
Wrong 0.9939017295837402 0
Correct 0.9999900460243225 0
Correct 0.9998392462730408 0
Wrong 0.997842013835907 0
Wrong 0.999836802482605 0
Correct 0.9935607314109802 0
Correct 0.9283317923545837 0
Correct 0.9997566938400269 0
Correct 0.985119640827179 0
Wrong 0.9216973781585693 0
Wrong 0.9398258328437805 0
Correct 0.9980388283729553 0
Correct 0.7121384739875793 0
Correct 0.9858863353729248 0
Correct 0.9852643013000488 0
Wrong 0.999726414680481 0
Correct 0.8731516599655151 0
Correct 0.742744505405426 0
Correct 0.9962039589881897 0
Wrong 0.6330326795578003 0
Correct 0.9915130138397217 2
Correct 0.9945046305656433 0
Correct 0.9991856813430786 0
Wrong 0.9889001250267029 3
Wrong 0.8477895855903625 0
Correct 0.9980636239051819 0
Wrong 0.9987394213676453 0
Correct 0.9997338652610779 0
Wrong 0.9864501357078552 0
Correct 0.9976115226745605 0
Wrong 0.977064311504364 0
Correct 0.9655410051345825 0
Correct 0.9992116689682007 0
Wrong 0.9980115294456482 0
Correct 0.8127937912940979 0
Correct 0.9652225375175476 0
Correct 0.9999731779098511 0
Correct 0.9407505989074707 0
Correct 0.7350972294807434 0
Correct 0.9976271390914917 0
Correct 0.9414387941360474 0
Correct 0.7631723284721375 0
Correct 0.9993080496788025 0
Wrong 0.5264182686805725 0
Correct 0.9992589950561523 0
Correct 0.9992838501930237 0
Wrong 0.948889434337616 0
Correct 0.999652087688446 0
Correct 0.5736021399497986 0
Correct 0.9990388751029968 0
Wrong 0.9762662053108215 0
Correct 0.6539553999900818 0
Correct 0.9939305782318115 0
Correct 0.9811018705368042 0
Wrong 0.9999125599861145 0
Correct 0.7394127249717712 0
Wrong 0.9840627908706665 0
Correct 0.9299523234367371 0
Wrong 0.999996542930603 0
Wrong 0.9983517527580261 0
Correct 0.9695250988006592 0
Correct 0.9987462162971497 0
Correct 0.9999826550483704 0
Wrong 0.9863671660423279 0
Correct 0.9914393424987793 0
Correct 0.7390649914741516 0
Wrong 0.9999381303787231 0
Correct 0.997024655342102 0
Correct 0.5382070541381836 0
Wrong 0.7562853097915649 0
Correct 0.9989645481109619 0
Correct 0.99150151014328 0
Correct 0.9996879696846008 0
Correct 0.9987293481826782 0
Correct 0.9997087717056274 0
Correct 0.9790724515914917 0
Correct 0.9981200695037842 0
Correct 0.9718731641769409 0
Correct 0.9997296929359436 0
Correct 0.5478518009185791 0
Wrong 0.9991446733474731 0
Correct 0.9987466335296631 0
Correct 0.8279719948768616 0
Correct 0.9999683499336243 0
Correct 0.9997647404670715 0
Correct 0.5270083546638489 0
Wrong 0.9989995956420898 0
Correct 0.9987288117408752 0
Correct 0.8174957036972046 0
Correct 0.9603167176246643 0
Correct 0.9998588562011719 0
Correct 0.9989501237869263 0
Correct 0.9981465339660645 0
Wrong 0.9997467994689941 0
Correct 0.9994184970855713 0
Correct 0.8432860970497131 0
Wrong 0.9994616508483887 0
Correct 0.9853659272193909 0
Correct 0.9897487163543701 0
Correct 0.9957963824272156 0
Wrong 0.9998412728309631 0
Correct 0.9538177251815796 1
Wrong 0.999573290348053 0
Correct 0.9786407947540283 0
Correct 0.997608482837677 0
Correct 0.9941554665565491 0
Wrong 0.9842731952667236 0
Wrong 0.9982779026031494 0
Correct 0.9990619421005249 0
Correct 0.9596817493438721 0
Correct 0.986322820186615 0
Wrong 0.999717652797699 0
Wrong 0.9888383150100708 0
Correct 0.9996823668479919 0
Correct 0.9999251365661621 0
Wrong 0.9997647404670715 0
Correct 0.9997200965881348 0
Correct 0.9996030926704407 0
Correct 0.9899663925170898 0
Wrong 0.9947347640991211 0
Wrong 0.9003771543502808 0
Correct 0.9665769934654236 0
Correct 0.9999497532844543 0
Correct 0.9996470808982849 0
Wrong 0.9924105405807495 0
Correct 0.9965190291404724 0
Correct 0.9977536797523499 0
Correct 0.9735987186431885 0
Wrong 0.9766485691070557 0
Correct 0.9964013695716858 0
Wrong 0.9920154213905334 0
Wrong 0.9257875680923462 0
Wrong 0.8721951246261597 0
Wrong 0.944660484790802 0
Correct 0.9996498227119446 0
Correct 0.9999849796295166 1
Correct 0.9997581243515015 0
Wrong 0.9982542395591736 0
Wrong 0.6041128039360046 0
Correct 0.9998912215232849 0
Correct 0.9964023232460022 0
Correct 0.9998714923858643 0
Wrong 0.9786770939826965 0
Correct 0.999781608581543 0
Correct 0.9991126656532288 0
Correct 0.9494985342025757 0
Correct 0.9830038547515869 0
Correct 0.989161491394043 0
Correct 0.9999785423278809 0
Wrong 0.8261567950248718 0
Correct 0.9969896674156189 0
Correct 0.9868799448013306 0
Correct 0.9999887347221375 0
Wrong 0.9777090549468994 0
Wrong 0.9940747618675232 0
Correct 0.9968042969703674 0
Correct 0.9825026392936707 0
Wrong 0.9145690202713013 0
Correct 0.9929266571998596 0
Wrong 0.9993087649345398 0
Wrong 0.6369738578796387 0
Wrong 0.9997565150260925 0
Correct 0.9906918406486511 0
Correct 0.9756937623023987 0
Wrong 0.9945829510688782 0
Wrong 0.9990741610527039 0
Correct 0.9992699027061462 0
Correct 0.9885018467903137 0
Correct 0.9979805946350098 0
Correct 0.9415019750595093 0
Correct 0.9958273768424988 0
Correct 0.9997327923774719 0
Wrong 0.9827788472175598 0
Correct 0.9823038578033447 0
Wrong 0.8629810810089111 0
Wrong 0.9993695616722107 0
Correct 0.99989914894104 0
Correct 0.939757764339447 0
Wrong 0.9929195642471313 0
Correct 0.8791168332099915 0
Correct 0.9997214674949646 0
Wrong 0.9915028810501099 0
Correct 0.9783626794815063 0
Correct 0.9641689658164978 0
Wrong 0.9974141120910645 0
Correct 0.9987048506736755 0
Wrong 0.9964732527732849 0
Correct 0.9999374747276306 0
Wrong 0.9948949217796326 0
Wrong 0.9978870749473572 0
Correct 0.6962963342666626 0
Wrong 0.9251474738121033 0
Wrong 0.9994209408760071 0
Wrong 0.9823267459869385 0
Correct 0.9468821287155151 0
Wrong 0.9983149766921997 0
Correct 0.9996190667152405 0
Wrong 0.9818262457847595 0
Correct 0.9999600648880005 0
Wrong 0.9834161400794983 0
Correct 0.9828889966011047 0
Correct 0.9993718266487122 0
Correct 0.977252185344696 0
Wrong 0.9957889914512634 0
Correct 0.9999904632568359 0
Correct 0.9972280263900757 0
Correct 0.9902661442756653 0
Correct 0.9614654779434204 0
Correct 0.9993990659713745 0
Correct 0.9889333844184875 0
Correct 0.9975144267082214 0
Correct 0.9405196905136108 0
Wrong 0.9940701127052307 0
Correct 0.9999266862869263 0
Correct 0.9962354898452759 0
Wrong 0.9915416240692139 0
Correct 0.9641642570495605 0
