grade confidence_level parsing_issue_occurred
Correct 1.1197416068311268e-22 0
Correct 0.040644895285367966 1
Wrong 0.3719504177570343 1
Wrong 0.03570448234677315 1
Correct 0.4058625400066376 1
Correct 0.06257050484418869 1
Wrong 0.10020314902067184 1
Wrong 0.047889646142721176 1
Correct 0.0588592104613781 1
Wrong 0.1122153028845787 1
Correct 0.33223727345466614 1
Wrong 0.06501385569572449 1
Correct 0.06309156864881516 1
Correct 0.09210816770792007 1
Correct 0.4271255433559418 1
Correct 0.6106547713279724 1
Wrong 0.5536646842956543 1
Wrong 0.09742587804794312 1
Correct 0.03507523611187935 1
Wrong 0.043192196637392044 1
Wrong 0.04106346145272255 1
Wrong 3.0610497114121024e-20 0
Wrong 0.4674261510372162 1
Wrong 0.04200132191181183 1
Correct 0.3247774839401245 1
Correct 0.08823017030954361 1
Correct 0.34585776925086975 1
Correct 0.3339637219905853 1
Wrong 1.4075446916523188e-16 0
Correct 0.4862651228904724 1
Wrong 2.9014235936446603e-22 0
Wrong 2.169675208219691e-22 0
Correct 0.06602713465690613 1
Correct 0.08064290136098862 1
Wrong 0.40592408180236816 1
Wrong 0.07507441192865372 1
Correct 1.21300697315424e-20 0
Wrong 0.04800143092870712 1
Wrong 0.21599167585372925 1
Correct 0.0895300954580307 1
Correct 0.05972665175795555 1
Wrong 0.06359078735113144 1
Wrong 0.36414769291877747 1
Wrong 0.5217042565345764 1
Wrong 6.025051232938245e-18 0
Wrong 0.0668448731303215 1
Wrong 0.46312418580055237 1
Wrong 7.257165706657419e-20 0
Correct 0.048292841762304306 1
Wrong 1.1051669358636902e-19 0
Correct 0.09529662877321243 1
Wrong 0.03276113420724869 1
Correct 0.3697112500667572 1
Wrong 0.6630915403366089 1
Correct 0.1033659279346466 1
Correct 0.6815842390060425 1
Wrong 4.511662780714422e-21 0
Wrong 0.061233844608068466 1
Wrong 0.06850087642669678 1
Wrong 0.5133993625640869 1
Correct 0.05601872131228447 1
Wrong 0.5269525647163391 1
Correct 0.23332653939723969 1
Correct 0.41675376892089844 1
Correct 0.36224180459976196 1
Wrong 1.0584607964989944e-21 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 0
Correct 4.669486770580988e-06 3
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0800759494304657 1
Correct 0.058174386620521545 1
Correct 0.054133687168359756 1
Wrong 0.051589902490377426 1
Wrong 0.4987863302230835 1
Wrong 0.5487409234046936 1
Wrong 1.5649089830863818e-18 0
Correct 0.4555509686470032 1
Correct 0.06183085963129997 1
Wrong 0.27203693985939026 1
Correct 0.6019938588142395 1
Wrong 0.4865686297416687 1
Correct 0.4420161247253418 1
Correct 5.666120359794745e-17 0
Correct 0.3676331043243408 1
Correct 0.030962936580181122 1
Correct 0.06502017378807068 1
Wrong 5.188911959506616e-22 0
Wrong 0.021534256637096405 1
Wrong 5.5441285782806925e-22 0
Correct 1.8707744531285153e-20 0
Wrong 0.6716399788856506 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 5.1622908358694986e-05 3
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Unparseable 3.176398604409769e-05 4
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 3.8183202377695125e-06 3
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 7.029499101918191e-05 3
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.8102837800979614 1
Wrong 0.4862825572490692 1
Wrong 0.45508047938346863 1
Correct 0.48253709077835083 1
Wrong 0.2323850393295288 1
Correct 0.3855656683444977 1
Wrong 2.3527198309873716e-19 0
Correct 0.5917405486106873 1
Correct 0.5096120238304138 1
Wrong 0.31664231419563293 1
Correct 2.262224721010422e-19 0
Correct 0.6498813033103943 1
Wrong 0.18964669108390808 1
Correct 0.4682333171367645 1
Correct 2.8415093852450226e-19 0
Correct 0.4714978039264679 1
