grade confidence_level parsing_issue_occurred
Wrong 0.033355262130498886 0
Wrong 0.0324186235666275 0
Wrong 0.0349973626434803 0
Wrong 0.024860793724656105 0
Wrong 0.07958652824163437 0
Wrong 0.07445744425058365 0
Correct 0.04369271174073219 0
Wrong 0.03791465610265732 0
Correct 0.03122898004949093 0
Correct 0.044645193964242935 0
Correct 0.0530092753469944 0
Correct 0.02790716290473938 0
Wrong 0.04405371472239494 0
Correct 0.08799859136343002 0
Correct 0.13644906878471375 0
Wrong 0.0665026530623436 0
Correct 0.07179373502731323 0
Correct 0.05596650019288063 0
Correct 0.11838256567716599 0
Correct 0.10602659732103348 0
Correct 0.07205257564783096 0
Wrong 0.08055467158555984 0
Correct 0.07398079335689545 0
Correct 0.10415937006473541 0
Wrong 0.027569297701120377 0
Wrong 0.05385875329375267 0
Correct 0.07778679579496384 0
Correct 0.08973853290081024 0
Correct 0.07096265256404877 0
Correct 0.10400785505771637 0
Correct 0.041757259517908096 0
Wrong 0.0750085785984993 0
Correct 0.058023180812597275 0
Wrong 0.0388326458632946 0
Correct 0.10230004787445068 0
Wrong 0.0474977120757103 0
Correct 0.06499723345041275 0
Correct 0.029431654140353203 0
Correct 0.09535267949104309 0
Wrong 0.08081459254026413 0
Wrong 0.03914162516593933 0
Wrong 0.0955987423658371 0
Correct 0.04110205918550491 0
Wrong 0.05517734959721565 0
Wrong 0.10490044206380844 0
Correct 0.037087418138980865 0
Wrong 0.03749682009220123 0
Wrong 0.053165167570114136 0
Correct 0.10356053709983826 0
Wrong 0.0385519377887249 0
Correct 0.08626807481050491 0
Wrong 0.05222085863351822 0
Correct 0.11003701388835907 0
Correct 0.02599276416003704 0
Wrong 0.028499111533164978 0
Correct 0.04465315490961075 0
Wrong 0.04878278821706772 0
Correct 0.0713137835264206 0
Correct 0.05583725869655609 0
Wrong 0.05621301010251045 0
Correct 0.04606598988175392 0
Correct 0.05127313360571861 0
Correct 0.05704621598124504 0
Correct 0.0429280586540699 0
Correct 0.042585164308547974 0
Wrong 0.04739909619092941 0
Correct 0.036408789455890656 0
Correct 0.07284613698720932 0
Wrong 0.06343328207731247 0
Correct 0.1252572238445282 0
Correct 0.0891818031668663 0
Wrong 0.03510085493326187 0
Correct 0.04332876205444336 0
Wrong 0.04948657006025314 0
Wrong 0.03638642653822899 0
Correct 0.07514096051454544 0
Correct 0.09203692525625229 0
Correct 0.031161867082118988 0
Correct 0.052004579454660416 0
Wrong 0.056288279592990875 0
Correct 0.12906621396541595 0
Correct 0.01931728981435299 0
Correct 0.1277763694524765 0
Correct 0.07284871488809586 0
Correct 0.11970484256744385 0
Correct 0.135413259267807 0
Correct 0.04489579424262047 0
Correct 0.0014134446391835809 1
Wrong 0.03603263571858406 0
Correct 0.05240320414304733 0
Wrong 0.03897630795836449 0
Correct 0.10869786143302917 0
Correct 0.07545004785060883 0
Wrong 0.052390970289707184 0
Correct 0.09547032415866852 0
Correct 0.10712534934282303 0
Correct 0.13832920789718628 0
Correct 0.039866987615823746 0
Correct 0.12843608856201172 0
Wrong 0.026040058583021164 0
Correct 0.04873711243271828 0
Correct 0.030949391424655914 0
Correct 0.15840046107769012 0
Correct 0.042863380163908005 0
Correct 0.04637416824698448 0
Correct 7.55098206184357e-09 0
Correct 0.07544980198144913 0
Wrong 0.027355128899216652 0
