grade confidence_level parsing_issue_occurred
Correct 0.8447316288948059 0
Correct 0.8299279808998108 1
Wrong 0.9973101615905762 1
Wrong 0.36716145277023315 0
Wrong 0.9607078433036804 1
Wrong 0.8399597406387329 1
Unparseable 0 4
Wrong 0.5864195227622986 1
Correct 0.9980788230895996 1
Correct 0.5768454670906067 1
Wrong 0.6655339002609253 0
Correct 0.8152379393577576 0
Correct 0.9999661445617676 1
Wrong 0.6549779772758484 1
Correct 0.9957867860794067 1
Wrong 0.9841336011886597 0
Correct 0.9339784383773804 0
Correct 0.9814385771751404 1
Wrong 0.9921249747276306 1
Correct 0.9946057796478271 1
Wrong 0.8755089044570923 0
Correct 0.9082483053207397 1
Wrong 0.7130206823348999 1
Wrong 0.8798412084579468 0
Wrong 0.3953067362308502 1
Correct 0.9810696840286255 1
Correct 0.5183223485946655 0
Correct 0.9033903479576111 1
Wrong 0.464417964220047 0
Wrong 0.5748507976531982 1
Wrong 0.2985345423221588 0
Wrong 0.7874930500984192 1
Correct 0.9980822205543518 1
Wrong 0.8003626465797424 1
Correct 0.9987244009971619 1
Wrong 0.9744396805763245 1
Correct 0.6235807538032532 0
Correct 0.6400508880615234 0
Wrong 0.6119869947433472 1
Correct 0.9653159379959106 1
Correct 0.9190947413444519 1
Correct 0.9999229311943054 1
Correct 0.5989682078361511 0
Correct 0.8156829476356506 1
Wrong 0.6757827401161194 0
Wrong 0.7913842797279358 1
Wrong 0.7972118854522705 1
Correct 0.87013840675354 0
Wrong 0.9985069036483765 1
Wrong 0.8921536803245544 1
Wrong 0.4992356598377228 1
Wrong 0.6739192605018616 0
Wrong 0.9219614863395691 1
Correct 0.9376850724220276 1
Correct 0.6143592000007629 1
Correct 0.6391001343727112 1
Correct 0.7908608317375183 1
Wrong 0.9727198481559753 1
Correct 0.7681033611297607 0
Correct 0.999832034111023 1
Wrong 0.9664924144744873 1
Wrong 0.7984483242034912 1
Wrong 0.8521530032157898 0
Correct 0.9993952512741089 1
Wrong 0.9977549910545349 1
Correct 0.9203851819038391 0
Correct 0.9999896287918091 1
Correct 0.5394068360328674 0
Wrong 0.9933903217315674 1
Wrong 0.9906409978866577 1
Correct 0.5114457607269287 1
Correct 0.6624859571456909 1
Wrong 0.8972452878952026 1
Wrong 0.9499713778495789 1
Correct 0.7120510935783386 0
Wrong 0.7090036273002625 1
Wrong 0.9830287098884583 1
Correct 0.9883040189743042 1
Wrong 0.9768403172492981 1
Correct 0.5687541365623474 1
Wrong 0.9435287714004517 1
Correct 0.9612419605255127 1
Correct 0.6163129806518555 1
Correct 0.7358115315437317 0
Correct 0.9997807741165161 1
Correct 0.3547150790691376 0
Wrong 0.44407087564468384 1
Wrong 0.9770808219909668 1
Correct 0.9695693850517273 1
Wrong 0.4053165912628174 0
Wrong 0.5877819657325745 0
Wrong 0.9372972249984741 0
Wrong 0.9746741056442261 0
Wrong 0.6871209144592285 1
Correct 0.8000619411468506 0
Correct 0.9999960064888 1
Correct 0.4068249762058258 1
Wrong 0.9888105988502502 1
Correct 0.998641312122345 1
Correct 0.7152491807937622 1
Wrong 0.7935478687286377 0
Wrong 0.6878670454025269 1
Wrong 0.9735304713249207 1
Correct 0.9966519474983215 1
Wrong 0.9785280227661133 1
Wrong 0.9732403755187988 1
Wrong 0.4616865813732147 0
Correct 0.9994760155677795 1
Wrong 0.967262327671051 0
Correct 0.9999398589134216 1
Correct 0.9805384278297424 1
Correct 0.8331909775733948 1
Correct 0.9865731596946716 1
Correct 0.5906757116317749 1
Correct 0.6694994568824768 1
Correct 0.6890977025032043 1
Correct 0.5569456815719604 0
Wrong 0.99871826171875 1
Wrong 0.8564987182617188 1
Correct 0.9966949820518494 1
Correct 0.6089238524436951 0
Wrong 0.8631752133369446 1
Wrong 0.7421704530715942 1
Correct 0.5516228079795837 1
Wrong 0.9570471048355103 1
Correct 0.9891656041145325 3
Wrong 0.9870296716690063 1
Wrong 0.5425774455070496 1
Wrong 0.4835626780986786 0
Wrong 0.7996442317962646 1
Wrong 0.8835574388504028 0
Correct 0.8780446648597717 1
Correct 0.9999691247940063 1
Wrong 0.6787346005439758 1
Wrong 0.6290445923805237 1
Correct 0.5704197287559509 1
Correct 0.6679415702819824 1
Wrong 0.7662822008132935 0
Wrong 0.862363338470459 1
Correct 0.9792954921722412 1
Correct 0.9619662165641785 1
Wrong 0.8956667184829712 1
Wrong 0.8570330739021301 1
Wrong 0.9853907823562622 1
Correct 0.9409837126731873 1
Correct 0.9998102784156799 1
Wrong 0.6804916262626648 0
Correct 0.9968846440315247 1
Correct 0.9414670467376709 1
Correct 0.9998955130577087 1
Wrong 0.9574618935585022 0
Wrong 0.6430590748786926 0
Correct 0.8004382848739624 0
Correct 0.999836802482605 1
Correct 0.6642178297042847 0
Correct 0.9985710382461548 1
Correct 0.5845323801040649 0
Correct 0.9983932971954346 1
Wrong 0.8963325619697571 0
Correct 0.9327573180198669 1
Wrong 0.4989551603794098 1
Correct 0.7184779047966003 1
Correct 0.769221305847168 0
Wrong 0.39750516414642334 0
Wrong 0.7676317095756531 0
Correct 0.6090424060821533 0
Wrong 0.4668577015399933 0
Wrong 0.500545859336853 1
Wrong 0.7179576754570007 0
Correct 0.9999414086341858 1
Correct 0.9860507249832153 1
Wrong 0.3968972861766815 0
Correct 0.9998692274093628 1
Wrong 0.9974958896636963 1
Wrong 0.921739399433136 1
Correct 0.6197554469108582 1
Correct 0.9620904326438904 1
Correct 0.4907108247280121 0
Wrong 0.6716164946556091 0
Wrong 0.5885534882545471 0
Wrong 0.468781441450119 1
Correct 0.9999157786369324 1
Wrong 0.8962852954864502 1
Wrong 0.5342386364936829 0
Wrong 0.9749441742897034 1
Correct 0.9998337030410767 1
Wrong 0.999849796295166 1
Wrong 0.8695105910301208 1
Correct 0.9725131392478943 1
Wrong 0.7717358469963074 1
Correct 0.9963279366493225 1
Wrong 0.537253737449646 0
Wrong 0.6346829533576965 1
Wrong 0.9410920143127441 1
Wrong 0.5378369688987732 1
Wrong 0.9636812210083008 1
Wrong 0.7190380692481995 0
Correct 0.6024273037910461 1
Wrong 0.9414224624633789 0
Wrong 0.8322120308876038 1
Wrong 0.6747803092002869 1
Correct 0.7152243852615356 1
Wrong 0.9911231398582458 1
Wrong 0.4357614517211914 1
Wrong 0.4540235996246338 0
Wrong 0.6426903009414673 1
Correct 0.8512431979179382 1
Correct 0.730726957321167 1
Wrong 0.9849943518638611 1
Wrong 0.6419397592544556 1
Correct 0.9987432360649109 1
Correct 0.963927149772644 0
Wrong 0.6344811916351318 1
Correct 0.8961737751960754 1
Wrong 0.7135584950447083 1
Correct 0.9999773502349854 1
Correct 0.5865607857704163 1
Wrong 0.9494134783744812 1
Wrong 0.9629135131835938 1
Wrong 0.6698517203330994 1
Wrong 0.5614075660705566 0
Wrong 0.6833658218383789 1
Wrong 0.529383659362793 0
Wrong 0.9170166254043579 1
Correct 0.7433581352233887 0
Correct 0.9999526143074036 1
Correct 0.5387442708015442 1
Correct 0.997270941734314 1
Wrong 0.843571662902832 0
Correct 0.9633287191390991 0
Correct 0.9911876320838928 1
Correct 0.9984697699546814 1
Wrong 0.7268752455711365 0
Correct 0.8686438202857971 1
Correct 0.640907347202301 0
Wrong 0.9979378581047058 1
Correct 0.5787901282310486 0
Wrong 0.5960417985916138 0
Wrong 0.9887259602546692 1
Wrong 0.6752093434333801 1
Wrong 0.3143487870693207 0
Correct 0.9839958548545837 1
Wrong 0.511202335357666 1
Wrong 0.8553235530853271 0
Wrong 0.732858419418335 1
Wrong 0.697119951248169 1
Wrong 0.7401162981987 1
Correct 0.552071213722229 0
Wrong 0.726865828037262 1
Correct 0.8687703609466553 0
Wrong 0.8980162143707275 1
Wrong 0.65617436170578 0
Correct 0.5105889439582825 0
Correct 0.876763105392456 0
Correct 0.9702785611152649 0
Correct 0.9958450794219971 1
Wrong 0.9352473616600037 1
Wrong 0.9837027788162231 1
Correct 0.5056477785110474 0
Wrong 0.787897527217865 1
Correct 0.9865283966064453 0
Correct 0.8778347373008728 1
Wrong 0.5924606919288635 1
Correct 0.9228002429008484 1
Correct 0.5046181678771973 1
Wrong 0.947468638420105 1
Correct 0.7863287925720215 1
Correct 0.6260372400283813 1
Correct 0.7042433619499207 1
Wrong 0.6821376085281372 0
Correct 0.9650068879127502 1
Correct 0.9842333793640137 1
Correct 0.5570648908615112 0
Wrong 0.758124589920044 1
Wrong 0.9997611045837402 1
Wrong 0.7280459403991699 0
Wrong 0.9795434474945068 1
Wrong 0.7909339070320129 0
Wrong 0.953309953212738 1
Wrong 0.771048367023468 1
Wrong 0.3890009820461273 0
Wrong 0.7328864932060242 1
Wrong 0.7381833791732788 1
Correct 0.9899425506591797 1
Wrong 0.977575957775116 1
Wrong 0.46554118394851685 1
Correct 0.9033021330833435 1
Correct 0.9999194741249084 1
Correct 0.9985554814338684 1
Wrong 0.5901165008544922 1
Wrong 0.6337075233459473 1
Wrong 0.947723925113678 0
Wrong 0.5487041473388672 1
Wrong 0.9374057650566101 1
Correct 0.8070452213287354 0
Wrong 0.8850438594818115 1
Wrong 0.6061461567878723 0
Wrong 0.4142463803291321 0
Correct 0.9794672131538391 1
Correct 0.5623628497123718 0
Wrong 0.987148106098175 1
Wrong 0.8400090932846069 0
Correct 0.9999606609344482 1
Correct 0.975775957107544 1
Correct 0.7238171100616455 1
Wrong 0.9708272814750671 1
Wrong 0.9282833337783813 1
Wrong 0.7883396744728088 1
Correct 0.959954023361206 1
Wrong 0.3726024031639099 0
Correct 0.9943558573722839 1
Wrong 0.6645373702049255 0
Correct 0.8345907330513 0
Correct 0.7235305905342102 0
Correct 0.8123798370361328 1
Wrong 0.8999729156494141 0
Correct 0.5691549181938171 1
Correct 0.5975339412689209 1
Wrong 0.9573838114738464 0
Correct 0.9976885914802551 1
Wrong 0.9998797178268433 1
Wrong 0.6789039373397827 1
Correct 0.9996400475502014 1
Correct 0.9998306632041931 1
Correct 0.665885865688324 0
Wrong 0.7545534372329712 1
Wrong 0.9867031574249268 1
Wrong 0.8014495372772217 0
Wrong 0.5716485381126404 1
Correct 0.9954699277877808 1
Wrong 0.7171593904495239 0
Wrong 0.9471739530563354 1
Wrong 0.941418468952179 1
Wrong 0.6813859939575195 1
Correct 0.9431899785995483 1
Correct 0.9998623132705688 1
Correct 0.7140029072761536 1
Wrong 0.5225690603256226 1
Correct 0.6832492351531982 1
Correct 0.7478427290916443 0
Wrong 0.8537757396697998 0
Wrong 0.7228003740310669 0
Wrong 0.996269702911377 1
Correct 0.8968229293823242 1
Wrong 0.9910845160484314 1
Correct 0.664842963218689 1
Correct 0.8612216711044312 1
Wrong 0.7906524538993835 1
Wrong 0.6597287058830261 1
Wrong 0.6310819387435913 1
Wrong 0.9946983456611633 1
Correct 0.9997906684875488 1
Wrong 0.9917230606079102 1
Correct 0.9720044732093811 1
Wrong 0.7683109045028687 0
Wrong 0.9300687313079834 1
Correct 0.9686938524246216 1
Correct 0.8938170075416565 1
Wrong 0.49458277225494385 1
Wrong 0.9063490033149719 1
Wrong 0.9300864934921265 1
Correct 0.9986965656280518 1
Correct 0.5902488231658936 1
Wrong 0.93525630235672 1
Correct 0.9846615791320801 1
Wrong 0.81703782081604 1
Correct 0.8354283571243286 1
Wrong 0.9800524711608887 1
Correct 0.9949219226837158 1
Wrong 0.7588591575622559 1
Wrong 0.6509098410606384 0
Wrong 0.9463866949081421 1
Wrong 0.8398072123527527 1
Wrong 0.3009818494319916 0
Correct 0.9905332326889038 1
Correct 0.999542772769928 1
Wrong 0.527106761932373 0
Wrong 0.4309997260570526 1
Correct 0.9997846484184265 1
Wrong 0.6601296067237854 1
Wrong 0.5592983961105347 0
Wrong 0.9997880458831787 1
Wrong 0.7489251494407654 0
Correct 0.9259501099586487 1
Wrong 0.9758133888244629 1
Wrong 0.5210250020027161 1
Wrong 0.9140362739562988 1
Correct 0.9869616031646729 1
Wrong 0.873995840549469 1
Correct 0.7277766466140747 0
Wrong 0.45067259669303894 0
Correct 0.9968408942222595 1
Wrong 0.8097397685050964 1
Correct 0.5940582156181335 1
Wrong 0.5406666994094849 1
Correct 0.6473969221115112 1
Correct 0.6524366736412048 0
Correct 0.49433600902557373 0
Wrong 0.7683165669441223 1
Wrong 0.989958643913269 1
Wrong 0.5568027496337891 1
Correct 0.973020613193512 1
Wrong 0.7173761129379272 0
Correct 0.9733945727348328 0
Wrong 0.7524474859237671 1
Wrong 0.9127126932144165 1
Wrong 0.5007229447364807 0
Correct 0.562001645565033 1
Wrong 0.8650672435760498 0
Wrong 0.7560786008834839 1
Correct 0.9967576861381531 1
Wrong 0.5824871063232422 0
Wrong 0.8961184024810791 1
Correct 0.4763489365577698 1
Correct 0.9980438947677612 1
Correct 0.7455745339393616 1
Correct 0.8894162774085999 0
Wrong 0.8249372243881226 0
Correct 0.9999609589576721 1
Correct 0.5345060229301453 1
Wrong 0.5347306132316589 1
Wrong 0.7687605619430542 1
Correct 0.509680986404419 0
Wrong 0.3903934955596924 0
Wrong 0.9981598258018494 1
Correct 0.9019437432289124 0
Correct 0.9997163414955139 1
Wrong 0.7021375894546509 0
Correct 0.948486328125 1
Wrong 0.500732958316803 0
Wrong 0.6019325256347656 1
Correct 0.9694507122039795 1
Correct 0.6548625826835632 0
Correct 0.876482367515564 1
Correct 0.9999076128005981 1
Wrong 0.6081967949867249 0
Wrong 0.6996086835861206 3
Correct 0.8352225422859192 1
Correct 0.9657013416290283 0
Correct 0.9987760782241821 1
Wrong 0.6062183380126953 1
Correct 0.9940515160560608 1
Wrong 0.5668019652366638 1
Wrong 0.8120521903038025 0
Correct 0.9999867677688599 1
Wrong 0.5517280101776123 1
Correct 0.8917183876037598 1
Correct 0.9627623558044434 0
Correct 0.6268059015274048 0
Correct 0.8769402503967285 1
Correct 0.8484553694725037 1
Correct 0.8947497010231018 1
Wrong 0.7474254965782166 0
Wrong 0.9561058282852173 1
Correct 0.9909639358520508 1
Correct 0.9965581297874451 1
Wrong 0.9825956225395203 1
Wrong 0.9009129405021667 1
Correct 0.9992155432701111 1
Wrong 0.9997153282165527 1
Correct 0.7852085828781128 1
Wrong 0.7364784479141235 1
Correct 0.8852719068527222 1
Correct 0.9995282292366028 1
Wrong 0.826878011226654 1
Wrong 0.9222758412361145 1
Correct 0.6610856056213379 1
Correct 0.8316677808761597 0
Wrong 0.9762714505195618 0
Wrong 0.3990437090396881 0
Correct 0.998425304889679 1
Correct 0.46677812933921814 0
Wrong 0.9165453910827637 0
Wrong 0.9542571902275085 1
Wrong 0.9915551543235779 1
Wrong 0.8946977853775024 1
Correct 0.9999576210975647 1
Correct 0.7309470176696777 0
Wrong 0.9985176920890808 1
Wrong 0.6416124701499939 0
Correct 0.3049350380897522 0
Correct 0.985413670539856 1
Correct 0.3964257836341858 0
Wrong 0.6830068230628967 0
Wrong 0.968013346195221 1
Wrong 0.5032086968421936 1
Correct 0.9178056716918945 0
Wrong 0.9955471754074097 1
Wrong 0.9992426037788391 1
Wrong 0.608554482460022 1
Wrong 0.785169243812561 1
Wrong 0.48833706974983215 0
Correct 0.5357228517532349 1
Wrong 0.9447645545005798 0
Correct 0.7694433927536011 0
Correct 0.9908984303474426 1
Correct 0.9993370771408081 1
Wrong 0.4743208885192871 1
Wrong 0.5924080014228821 0
Wrong 0.5853254199028015 1
