grade confidence_level parsing_issue_occurred
Wrong 0.5313042402267456 0
Wrong 0.48053693771362305 2
Correct 0.6730518937110901 2
Wrong 0.8375482559204102 2
Wrong 0.41444817185401917 2
Correct 0.939632773399353 2
Wrong 0.5336352586746216 2
Wrong 0.7440149188041687 0
Wrong 0.38183480501174927 2
Correct 0.39276158809661865 0
Correct 0.9648602604866028 0
Wrong 0.5609202980995178 2
Wrong 0.41427719593048096 2
Wrong 0.7496052980422974 0
Correct 0.8985660076141357 2
Wrong 0.49859049916267395 0
Correct 0.8929410576820374 2
Wrong 0.45916447043418884 2
Wrong 0.3936861455440521 0
Wrong 0.7666640877723694 2
Wrong 0.7651001811027527 0
Wrong 0.7689886093139648 2
Correct 0.39779576659202576 0
Wrong 0.5547223091125488 2
Correct 0.9818597435951233 0
Wrong 0.5539693832397461 0
Wrong 0.5685257911682129 2
Wrong 0.5921391844749451 2
Wrong 0.5870009660720825 2
Correct 0.7034692168235779 2
Wrong 0.5032877922058105 2
Correct 0.5886422991752625 2
Correct 0.9835588335990906 2
Wrong 0.8174964189529419 2
Wrong 0.6247008442878723 0
Wrong 0.5214319229125977 0
Wrong 0.5802018046379089 0
Correct 0.9550946950912476 0
Wrong 0.946008563041687 0
Wrong 0.5779961943626404 0
Wrong 0.5265108942985535 2
Wrong 0.590084969997406 2
Wrong 0.7108381986618042 0
Correct 0.967924952507019 2
Wrong 0.784436047077179 2
Wrong 0.7411273717880249 0
Wrong 0.5028117299079895 2
Wrong 0.586213231086731 2
Wrong 0.7848311066627502 2
Wrong 0.7075135707855225 2
Correct 0.6685271263122559 2
Wrong 0.5562983751296997 2
Correct 0.9536308646202087 0
Wrong 0.5489070415496826 2
Correct 0.9758445620536804 0
Wrong 0.46526315808296204 2
Correct 0.6459860801696777 2
Wrong 0.6518666744232178 2
Wrong 0.4576680660247803 0
Wrong 0.8806920647621155 0
Wrong 0.8601006269454956 0
Wrong 0.42837169766426086 0
Wrong 0.743190586566925 2
Wrong 0.7561469078063965 2
Correct 0.9821003079414368 0
Correct 0.7117289304733276 0
Wrong 0.7515773177146912 0
Correct 0.9717423319816589 2
Correct 0.8706918954849243 2
Correct 0.7801750302314758 2
Wrong 0.5137497782707214 0
Correct 0.5232325792312622 2
Correct 0.48493492603302 0
Wrong 0.5333383083343506 2
Wrong 0.8658009767532349 2
Wrong 0.5989323854446411 2
Correct 0.9777700304985046 2
Correct 0.5093262791633606 0
Correct 0.8999307751655579 0
Wrong 0.607486367225647 2
Correct 0.35427382588386536 0
Wrong 0.7261081337928772 2
Wrong 0.6560707092285156 0
Wrong 0.6459338665008545 2
Correct 0.7976447939872742 0
Wrong 0.968413233757019 0
Wrong 0.3566775918006897 0
Wrong 0.8020251393318176 2
Wrong 0.6082976460456848 2
Wrong 0.7079572677612305 2
Wrong 0.6294323801994324 2
Wrong 0.42369332909584045 2
Correct 0.9815375804901123 2
Wrong 0.8922240734100342 2
Wrong 0.8987053036689758 2
Correct 0.9441168308258057 0
Correct 0.7821776866912842 2
Correct 0.948289692401886 2
Correct 0.9347335696220398 2
