grade confidence_level parsing_issue_occurred
Correct 30.75 2
Correct 33.5 0
Correct 31.4375 0
Correct 31.6875 0
Correct 30.921875 0
Wrong 29.078125 2
Wrong 29.453125 0
Correct 31.421875 0
Correct 30.15625 0
Correct 30.546875 0
Correct 28.3125 2
Wrong 29.09375 0
Correct 32.25 0
Correct 26.96875 2
Correct 35.125 0
Correct 31.875 0
Wrong 31.125 0
Correct 30.25 0
Correct 34.90625 0
Correct 29.953125 0
Correct 31.5625 0
Correct 31.484375 0
Correct 32.34375 0
Wrong 31.40625 0
Correct 33.625 0
Wrong 30.3125 0
Wrong 28.671875 2
Correct 33.34375 0
Correct 29.375 0
Correct 32.0 0
Correct 30.40625 0
Wrong 29.546875 0
Wrong 31.203125 0
Wrong 30.484375 0
Correct 31.359375 0
Wrong 28.953125 2
Correct 30.03125 0
Correct 33.125 0
Correct 31.296875 0
Wrong 27.3125 0
Correct 29.875 2
Correct 31.484375 0
Wrong 30.671875 0
Correct 34.8125 0
Correct 32.03125 0
Correct 32.03125 0
Correct 33.1875 0
Wrong 30.53125 0
Correct 30.03125 0
Correct 30.0 2
Wrong 30.40625 0
Correct 30.75 0
Wrong 28.53125 0
Wrong 32.65625 0
Correct 27.375 0
Correct 28.96875 0
Correct 30.046875 0
Wrong 23.875 2
Correct 33.84375 0
Wrong 31.015625 0
Wrong 30.203125 2
Wrong 29.46875 0
Wrong 27.421875 0
Wrong 28.5 2
Wrong 30.9375 0
Correct 35.09375 0
Wrong 30.015625 0
Correct 34.75 0
Wrong 30.640625 0
Wrong 27.390625 2
Correct 32.6875 0
Wrong 30.53125 0
Correct 34.875 0
Wrong 29.875 0
Correct 29.546875 2
Correct 32.75 0
Correct 28.21875 2
Correct 31.421875 0
Wrong 28.484375 0
Wrong 27.96875 0
Correct 33.4375 0
Correct 30.953125 0
Wrong 30.875 2
Wrong 25.015625 2
Wrong 29.15625 0
Correct 31.25 0
Correct 30.421875 0
Wrong 28.390625 2
Wrong 29.375 0
Correct 30.75 0
Correct 31.453125 0
Correct 33.9375 0
Correct 35.25 0
Correct 31.46875 0
Correct 30.28125 0
Wrong 26.875 0
Correct 29.125 0
Correct 35.53125 0
Wrong 29.828125 0
Wrong 31.328125 0
Wrong 25.296875 2
Correct 31.3125 0
Correct 33.75 0
Wrong 30.5625 0
Correct 31.625 0
Correct 32.03125 2
Correct 29.546875 0
Correct 34.03125 0
Wrong 30.59375 0
Correct 29.40625 0
Correct 29.96875 0
Correct 33.09375 0
Wrong 28.859375 2
Correct 29.703125 0
Wrong 29.9375 2
Correct 30.65625 0
Wrong 33.53125 0
Correct 25.34375 0
Wrong 29.03125 0
Correct 31.09375 0
Correct 32.78125 0
Correct 31.546875 0
Correct 31.46875 0
Correct 30.25 0
Correct 34.46875 0
Correct 32.5 0
Correct 34.03125 0
Wrong 29.703125 2
Wrong 29.25 0
Correct 28.59375 0
Correct 28.921875 0
Wrong 29.6875 2
Correct 29.96875 0
Correct 33.21875 0
Wrong 29.640625 0
Wrong 29.671875 0
Wrong 29.328125 2
Correct 31.890625 0
Correct 30.109375 0
Wrong 29.59375 0
Wrong 29.9375 2
Wrong 30.203125 2
Correct 30.9375 2
Wrong 30.65625 0
Wrong 28.015625 0
Correct 34.75 0
Wrong 30.765625 0
Wrong 29.125 0
Wrong 28.96875 2
Wrong 30.140625 2
Wrong 30.28125 2
Correct 30.53125 0
Correct 31.015625 0
Wrong 28.15625 2
Correct 30.890625 0
Correct 34.09375 0
Correct 34.75 0
Correct 29.0 0
Wrong 30.25 0
Correct 31.625 0
Wrong 29.5 0
Wrong 29.796875 0
Correct 35.3125 0
Wrong 29.734375 0
Correct 32.5625 0
Correct 29.4375 0
Correct 31.484375 0
Wrong 26.46875 0
Wrong 29.625 0
Correct 33.8125 0
Wrong 30.484375 0
Correct 30.546875 0
Correct 32.0 0
Correct 32.09375 0
Correct 30.421875 0
Wrong 27.75 0
Wrong 30.234375 0
Wrong 29.734375 2
Correct 33.25 0
Wrong 29.03125 2
Wrong 29.5 0
Wrong 29.046875 0
Correct 32.34375 0
Correct 29.5 0
Wrong 31.65625 0
Correct 34.5 0
Correct 32.6875 0
Correct 30.09375 0
Correct 31.578125 0
Wrong 25.734375 0
Wrong 24.8125 0
Correct 32.75 0
Correct 29.203125 2
Correct 27.234375 0
Correct 33.875 0
Wrong 29.21875 2
Wrong 27.46875 0
Correct 27.6875 0
Wrong 28.84375 0
Correct 24.96875 2
Correct 27.96875 2
Correct 35.21875 0
Wrong 29.1875 0
Correct 32.1875 0
Correct 30.859375 0
Correct 32.625 0
Wrong 28.28125 0
Correct 35.125 0
Wrong 30.640625 0
Wrong 28.59375 0
Wrong 28.734375 0
Correct 36.46875 0
Wrong 28.640625 0
Wrong 32.0625 0
Wrong 30.296875 0
Wrong 30.9375 0
Wrong 29.953125 0
Wrong 29.78125 0
Correct 27.78125 0
Correct 29.765625 0
Wrong 30.09375 2
Correct 32.125 0
Wrong 29.15625 0
Correct 34.75 0
Correct 33.78125 0
Correct 29.5 0
Wrong 31.65625 0
Correct 31.796875 0
Wrong 31.0625 0
Correct 28.9375 0
Correct 29.9375 0
Wrong 28.390625 2
Correct 34.46875 0
Correct 31.65625 0
Wrong 30.390625 2
Wrong 29.765625 0
Wrong 32.59375 0
Correct 28.265625 2
Wrong 32.25 0
Wrong 30.5 0
Correct 30.25 0
Correct 28.84375 2
Wrong 29.859375 0
Wrong 27.78125 0
Wrong 30.328125 0
Correct 30.578125 0
Correct 26.953125 0
Wrong 29.5 2
Correct 30.75 0
Correct 31.5625 0
Wrong 27.359375 0
Wrong 27.828125 0
Wrong 26.3125 2
Correct 28.84375 0
Wrong 26.078125 2
Wrong 30.03125 0
Correct 27.515625 0
Correct 29.0625 2
Correct 29.84375 0
Wrong 31.53125 0
Wrong 31.65625 0
Wrong 28.890625 0
Correct 29.890625 0
Wrong 27.625 0
Correct 34.90625 0
Wrong 30.40625 0
Correct 33.09375 0
Correct 31.59375 0
Correct 33.3125 0
Wrong 26.921875 2
Correct 29.34375 2
Wrong 30.765625 0
Correct 31.234375 0
Wrong 29.28125 2
Correct 32.3125 0
Wrong 29.0625 2
Correct 29.046875 0
Wrong 30.109375 2
Correct 33.3125 0
Correct 31.34375 0
Correct 32.3125 0
Correct 30.765625 0
Correct 29.5 0
Correct 33.8125 0
Wrong 29.765625 0
Correct 29.3125 0
Wrong 33.3125 0
Correct 33.9375 0
Correct 30.046875 0
Wrong 29.078125 0
Wrong 27.96875 0
Wrong 29.328125 2
Wrong 26.234375 0
Wrong 30.359375 0
Correct 34.96875 0
Wrong 30.609375 0
Correct 31.40625 0
Correct 30.546875 0
Correct 32.15625 0
Correct 33.53125 0
Correct 28.421875 0
Correct 32.96875 0
Correct 32.59375 0
Correct 28.96875 2
Wrong 29.9375 0
Wrong 30.265625 0
Correct 33.75 0
Correct 30.140625 0
Wrong 29.15625 0
Correct 32.21875 0
Wrong 29.5625 0
Correct 31.34375 0
Correct 31.390625 0
Wrong 31.5625 0
Correct 30.015625 0
Correct 34.375 0
Correct 29.78125 0
Correct 28.5 0
Wrong 22.5 0
Correct 26.125 0
Wrong 30.125 2
Correct 32.5 0
Correct 30.09375 0
Correct 32.03125 0
Wrong 25.515625 2
Wrong 28.921875 0
Wrong 30.21875 0
Correct 28.0 0
Wrong 23.390625 2
Correct 31.296875 0
Correct 32.1875 2
Correct 32.21875 0
Wrong 31.265625 0
Wrong 30.40625 2
Correct 31.140625 0
Wrong 31.15625 0
Correct 30.609375 0
Wrong 29.765625 0
Wrong 29.828125 0
Wrong 30.46875 2
Correct 33.84375 0
Wrong 28.765625 0
Wrong 28.84375 0
Correct 31.0 0
Wrong 30.421875 0
Wrong 31.21875 2
Correct 32.96875 0
Correct 34.71875 0
Wrong 29.96875 0
Correct 31.84375 0
Correct 32.625 0
Correct 30.046875 2
Correct 30.265625 0
Correct 27.125 0
Wrong 30.765625 0
Correct 29.9375 0
Wrong 33.5625 0
Correct 31.203125 0
Wrong 29.703125 0
Correct 29.8125 0
Correct 31.6875 0
Correct 31.296875 0
Correct 30.3125 0
Correct 28.984375 2
Wrong 29.484375 0
Wrong 30.609375 0
Wrong 28.765625 2
Correct 28.625 0
Correct 28.828125 2
Wrong 30.453125 0
Correct 25.6875 2
Wrong 28.09375 2
Wrong 29.828125 0
Correct 32.9375 0
Correct 36.3125 0
Correct 31.1875 0
Correct 28.453125 0
Correct 29.59375 0
Wrong 30.25 2
Wrong 30.609375 0
Wrong 29.265625 0
Correct 31.0 0
Wrong 26.65625 0
Correct 31.65625 0
Wrong 34.03125 0
Correct 32.0 0
Wrong 27.921875 0
Wrong 31.640625 0
Correct 31.5625 0
Wrong 23.34375 0
Correct 33.21875 0
Correct 29.28125 0
Correct 29.71875 0
Correct 33.5625 0
Wrong 29.1875 2
Wrong 29.234375 0
Correct 33.125 0
Wrong 25.75 2
Wrong 31.671875 0
Wrong 27.09375 0
Correct 30.53125 0
Correct 35.40625 0
Correct 30.640625 0
Wrong 31.125 0
Correct 30.390625 0
Correct 30.859375 0
Correct 29.625 2
Wrong 30.5 2
Correct 28.328125 0
Wrong 29.53125 2
Wrong 30.234375 0
Wrong 29.234375 0
Wrong 31.03125 0
Correct 31.421875 0
Wrong 29.921875 0
Wrong 30.0625 0
Wrong 24.015625 2
Correct 31.21875 0
Correct 33.375 0
Correct 33.96875 0
Wrong 30.71875 0
Correct 30.875 0
Correct 29.84375 0
Correct 25.890625 0
Wrong 31.09375 0
Wrong 29.25 0
Correct 32.15625 0
Correct 30.203125 0
Correct 29.53125 0
Correct 34.75 0
Wrong 27.828125 2
Wrong 31.21875 0
Correct 32.34375 0
Correct 31.328125 0
Correct 28.703125 2
Correct 30.203125 0
Wrong 28.265625 0
Correct 33.09375 0
Correct 31.03125 0
Wrong 25.46875 2
Correct 32.25 0
Correct 30.046875 0
Correct 32.3125 0
Wrong 30.421875 0
Wrong 27.96875 0
Correct 34.15625 0
Correct 29.703125 0
Correct 34.0625 0
Correct 32.34375 0
Correct 31.40625 0
Correct 30.21875 0
Correct 28.734375 2
Wrong 26.953125 2
Wrong 29.046875 0
Correct 31.828125 0
Correct 30.125 2
Correct 33.15625 0
Correct 34.96875 0
Correct 31.734375 0
Correct 30.640625 0
Wrong 21.265625 2
Wrong 30.609375 0
Correct 29.796875 0
Wrong 31.390625 0
Wrong 30.71875 0
Correct 32.0 0
Correct 32.125 0
Correct 30.734375 0
Correct 30.0625 2
Correct 31.859375 0
Correct 30.421875 0
Correct 26.875 0
Wrong 29.28125 0
Wrong 30.28125 0
Correct 34.65625 0
Correct 31.375 2
Correct 30.21875 2
Wrong 32.0625 2
Wrong 30.765625 0
Wrong 29.84375 0
Correct 29.453125 2
Correct 29.609375 0
Correct 32.96875 0
Correct 32.59375 0
Correct 30.09375 2
Wrong 32.5 0
Wrong 29.515625 2
Correct 35.71875 0
Wrong 30.796875 0
Correct 31.109375 0
Correct 33.84375 0
Wrong 33.125 0
Wrong 31.09375 0
Wrong 25.28125 0
Wrong 30.9375 0
Wrong 28.546875 2
Wrong 28.96875 0
Wrong 28.59375 0
Correct 28.78125 2
Correct 32.375 0
