grade confidence_level parsing_issue_occurred
Wrong 0.010260106064379215 0
Correct 4.074114126845305e-15 1
Wrong 0.0 0
Correct 8.142485386684046e-32 1
Correct 5.661978591504449e-22 1
Wrong 0.5233299732208252 1
Wrong 0.0 0
Wrong 3.883957771285557e-15 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 1.5466569136535213e-09 3
Correct 2.065047928909161e-16 1
Correct 9.124354743983432e-11 0
Wrong 7.860942911403112e-24 1
Wrong 4.746201418569294e-16 1
Wrong 0.6372989416122437 1
Correct 0.43194514513015747 1
Correct 5.304584157234918e-19 1
Wrong 9.737012320369136e-17 1
Correct 0.0 1
Wrong 0.0 0
Wrong 2.846521240940092e-09 3
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.5387811660766602 1
Correct 2.6640418902770335e-31 0
Correct 2.2599228088893142e-07 1
Correct 0.09393978863954544 1
Wrong 9.571725736231412e-14 1
Correct 1.9792153693742875e-07 1
Wrong 3.6756923595332794e-14 1
Wrong 3.1328244443074027e-09 1
Wrong 0.0 0
Wrong 7.382932263779939e-27 0
Correct 2.3137016662375803e-14 0
Correct 8.247257080623401e-30 1
Wrong 1.199145297160832e-29 1
Wrong 0.12704487144947052 1
Correct 1.7257557193154264e-27 1
Correct 0.0 0
Wrong 5.253629972092442e-26 0
Wrong 0.0896461084485054 1
Correct 0.603864848613739 1
Wrong 1.6849569113251264e-22 0
Wrong 4.005686605523806e-06 1
Correct 1.0919465331937772e-08 1
Wrong 1.7867440504443515e-21 0
Correct 8.820896368888498e-07 1
Wrong 1.2048686701127131e-12 0
Correct 2.334200291048075e-23 1
Wrong 0.5097007155418396 0
Correct 3.6739234169357882e-37 0
Wrong 5.535383057773698e-19 1
Wrong 4.759938175391391e-16 1
Correct 8.141456011729005e-22 1
Correct 7.251254284523778e-12 0
Correct 6.048201182561364e-27 1
Wrong 8.236617659813092e-27 1
Wrong 1.2677727732516686e-31 1
Correct 9.427235658776567e-10 1
Wrong 0.35200566053390503 0
Wrong 1.725406900687787e-10 1
Correct 8.139376448165098e-21 0
Correct 4.742792058724664e-23 1
Correct 0.3415895700454712 1
Correct 0.5813108682632446 1
Wrong 2.0318827732709848e-43 1
Wrong 0.0 0
Correct 0.0 0
Wrong 2.563123428887309e-39 1
Wrong 4.792440747990874e-43 0
Wrong 3.2818994917527267e-13 0
Correct 6.160966875556895e-11 0
Wrong 0.15195834636688232 1
Correct 4.3113864725787124e-29 1
Correct 7.328415522642785e-21 1
Correct 3.126369741428812e-39 0
Correct 3.653185096494798e-42 0
Correct 7.148258359494767e-24 1
Wrong 1.839140800805091e-16 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.000197384346392937 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0025433602277189493 1
Correct 0.0 0
Correct 0.0 0
Correct 0.6607831716537476 0
Correct 1.939646995230145e-27 1
Wrong 4.606792781380647e-36 1
Correct 0.0 0
Wrong 0.0 0
Wrong 0.0 0
Wrong 5.6968953828935994e-27 1
Wrong 0.0 1
Correct 0.0002508857869543135 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 6.584217544514104e-07 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 2.6768872841941334e-38 0
Wrong 0.2637277841567993 1
Correct 8.14938783122443e-09 1
Correct 3.219249682367281e-14 1
Wrong 8.197612366700469e-09 1
Wrong 6.910370279472611e-12 1
Correct 2.8750285030292033e-13 1
Correct 3.1291914877009568e-15 1
Correct 2.612020337501459e-42 0
Correct 1.1914663549467593e-22 0
Wrong 1.991738890468262e-23 1
Wrong 0.5722214579582214 1
Wrong 2.99799157721381e-10 1
Correct 9.653215196834879e-20 1
Wrong 1.5705509781582805e-08 1
Wrong 6.119878394411886e-22 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0002218797744717449 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 9.677695925347507e-05 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0003916736750397831 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 0
Correct 1.705668732218654e-26 1
Correct 5.2373902611711765e-28 1
Correct 1.617967127243684e-24 1
Wrong 3.721825010974645e-29 1
Wrong 0.0 0
Wrong 1.701176335690328e-42 0
Wrong 0.36169129610061646 0
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 3.948075573134702e-06 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 4.199840762986246e-28 1
Wrong 6.67387246817772e-31 1
Correct 2.373320822314717e-28 1
Correct 0.004443577025085688 1
Correct 0.4415585994720459 1
Correct 3.78044851292247e-30 1
Correct 0.0 0
Wrong 1.4408953655456364e-24 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 2.6598597742122365e-06 1
Correct 6.014825544298219e-07 0
Wrong 0.4442360997200012 1
Wrong 3.746156051324801e-30 0
Correct 2.0305039930262198e-13 1
Correct 8.867457168655098e-28 0
Correct 0.0038567576557397842 1
Correct 1.6637624611348656e-08 1
Wrong 1.7445156117901206e-05 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Unparseable 6.874510745547013e-06 4
Wrong 0.0 1
Wrong 0.2027047723531723 1
Correct 1.3816053163564283e-38 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 3.1643281142304424e-40 1
Correct 3.981578955425391e-10 1
Wrong 2.2583333532162427e-19 1
Correct 0.41028106212615967 1
Wrong 5.5073990983984e-36 1
Wrong 1.422178070462404e-31 1
Correct 1.0133833406213953e-24 1
Wrong 0.0017395842587575316 1
Wrong 3.295123807736892e-18 1
Wrong 4.3531382874863034e-32 1
Correct 0.0 0
Wrong 2.5215293263672284e-26 1
Correct 0.6829885244369507 0
Wrong 1.6255062186167878e-43 0
Correct 1.9179150665530468e-28 1
Correct 1.5056240924527723e-16 1
Correct 0.0021538366563618183 1
