grade confidence_level parsing_issue_occurred
Wrong 0.9812148809432983 0
Wrong 0.9942800998687744 0
Correct 0.9999808073043823 1
Correct 0.9999818801879883 0
Wrong 0.9997588396072388 0
Wrong 0.9926044940948486 0
Wrong 0.9652199149131775 0
Correct 0.6982946395874023 0
Wrong 0.9992680549621582 0
Wrong 0.9429639577865601 0
Correct 0.9999923706054688 0
Wrong 0.9999905228614807 0
Wrong 0.9915595650672913 0
Correct 0.9999874830245972 0
Wrong 0.9896385073661804 0
Wrong 0.9899126291275024 0
Wrong 0.9996495246887207 0
Wrong 0.9994909763336182 0
Wrong 0.9985181093215942 0
Wrong 0.9999945759773254 0
Correct 0.9999900460243225 0
Wrong 0.9968873262405396 0
Correct 0.9867694973945618 0
Correct 0.9999721050262451 0
Wrong 0.9999474883079529 0
Wrong 0.9999850392341614 0
Wrong 0.8702083230018616 0
Correct 0.9956268668174744 0
Correct 0.9868882298469543 0
Correct 0.9999906420707703 0
Correct 0.9498900771141052 0
Correct 0.9919904470443726 0
Correct 0.9999935030937195 0
Correct 0.9998921751976013 0
Correct 0.9999275803565979 0
Wrong 0.999409556388855 0
Wrong 0.9972127676010132 0
Correct 0.991149365901947 0
Wrong 0.9997353553771973 0
Correct 0.9999784827232361 0
Wrong 0.999981701374054 0
Wrong 0.9999836087226868 0
Wrong 0.9909370541572571 0
Correct 0.89323890209198 1
Correct 0.9906930327415466 0
Wrong 0.9997437596321106 0
Correct 0.9999550580978394 0
Wrong 0.999991774559021 0
Correct 0.9966194033622742 0
Correct 0.9999950528144836 0
Wrong 0.9999878406524658 0
Wrong 0.9602532982826233 0
Wrong 0.9998189210891724 0
Wrong 0.9372125864028931 0
Wrong 0.9806851744651794 0
Correct 0.9999305605888367 0
Correct 0.9992804527282715 0
Correct 0.999987781047821 0
Correct 0.9993923306465149 0
Correct 0.9997931718826294 0
Correct 0.998262882232666 0
Correct 0.9995455145835876 0
Wrong 0.9999974370002747 0
Wrong 0.9961659908294678 0
Correct 0.9992774724960327 0
Correct 0.9999133944511414 0
Wrong 0.9420877695083618 0
Correct 0.9999132752418518 0
Correct 0.8490648865699768 0
Wrong 0.9999922513961792 0
Correct 0.9991813898086548 0
Wrong 0.6468867659568787 0
Wrong 0.9926269054412842 0
Wrong 0.8144710063934326 0
Correct 0.9999943971633911 0
Correct 0.9999940395355225 0
Wrong 0.9999706745147705 0
Correct 0.9917957782745361 0
Correct 0.9999891519546509 0
Correct 0.6882214546203613 0
Wrong 0.9997544884681702 0
Correct 0.9999982118606567 0
Wrong 0.9999881982803345 0
Correct 0.6179988980293274 0
Wrong 0.9998394846916199 0
Correct 0.9982557892799377 0
Correct 0.9991645812988281 0
Correct 0.9999917149543762 0
Wrong 0.9990682005882263 0
Wrong 0.9983696341514587 0
Correct 0.9999961853027344 0
Correct 0.9989109635353088 0
Wrong 0.9991724491119385 0
Wrong 0.9672662019729614 0
Wrong 0.9999840259552002 0
Correct 0.9997990727424622 1
Correct 0.9999961256980896 0
Wrong 0.9999608993530273 0
Wrong 0.9998695254325867 0
Correct 0.9999932050704956 0
Wrong 0.9960500597953796 0
Correct 0.7266099452972412 0
Wrong 0.9999812841415405 0
Wrong 0.9997061491012573 0
Correct 0.9991792440414429 0
Wrong 0.5083203315734863 0
Correct 0.9993531107902527 0
Correct 0.9985705614089966 0
Wrong 0.9999927878379822 0
Correct 0.9992436766624451 0
Wrong 0.9922246336936951 0
Correct 0.9999864101409912 0
Correct 0.9996238350868225 0
Correct 0.9999811053276062 0
Correct 0.9993572235107422 0
Wrong 0.9977668523788452 0
Wrong 0.9999395608901978 0
Wrong 0.9854570031166077 0
Correct 0.9999982118606567 0
Correct 0.9993827939033508 0
Wrong 0.9999933242797852 0
Wrong 0.6149175763130188 0
Correct 0.9999979138374329 0
Correct 0.9999555349349976 0
Correct 0.999859631061554 0
Correct 0.9999955892562866 0
Wrong 0.9864345192909241 0
Correct 0.9990844130516052 0
Correct 0.9999793171882629 0
Wrong 0.8692502975463867 0
Wrong 0.9956907033920288 0
Correct 0.9999903440475464 0
Wrong 0.9367062449455261 0
Wrong 0.9715762138366699 0
Correct 0.9999859929084778 0
Wrong 0.9944449067115784 0
Wrong 0.9415826797485352 0
Correct 0.9994823932647705 0
Wrong 0.9765116572380066 0
Correct 0.9996309876441956 0
Correct 0.9999958276748657 0
Wrong 0.9992797374725342 0
Wrong 0.9880645275115967 0
Wrong 0.8991467356681824 0
Wrong 0.9999934434890747 0
Correct 0.9999191164970398 0
Wrong 0.9999884366989136 0
Correct 0.9578065276145935 0
Wrong 0.9976285696029663 0
Correct 0.9999938607215881 0
Wrong 0.9998571276664734 0
Wrong 0.8536147475242615 0
Wrong 0.999049723148346 0
Correct 0.9999978542327881 0
Correct 0.9999971389770508 0
Wrong 0.9428713321685791 0
Wrong 0.9988489151000977 0
Correct 0.9999913573265076 0
Correct 0.9998173713684082 0
Correct 0.9972058534622192 0
Correct 0.9999743700027466 0
Wrong 0.9989142417907715 0
Correct 0.9999549984931946 0
Correct 0.9996830821037292 0
Correct 0.9935560822486877 0
Correct 0.9998889565467834 0
Wrong 0.9954505562782288 0
Correct 0.9999829530715942 0
Wrong 0.9999951720237732 0
Correct 0.9715015292167664 0
Wrong 0.9205968976020813 0
Wrong 0.9244111180305481 0
Correct 0.9868748784065247 0
Wrong 0.9999380707740784 0
Wrong 0.9993191957473755 0
Correct 0.9999744892120361 0
Correct 0.999993622303009 0
Wrong 0.9999849200248718 0
Wrong 0.9999791383743286 0
Correct 0.9995067715644836 0
Correct 0.6540871262550354 0
Wrong 0.9999961853027344 0
Correct 0.9999880790710449 0
Wrong 0.9999769330024719 0
Wrong 0.9994666576385498 0
Correct 0.9961487054824829 0
Correct 0.9952993988990784 0
Wrong 0.7783887386322021 0
Correct 0.7768133878707886 0
Correct 0.999049186706543 0
Wrong 0.9891699552536011 0
Wrong 0.9999561905860901 0
Correct 0.9999915957450867 0
Correct 0.9940821528434753 0
Correct 0.9969136118888855 0
Correct 0.9999748468399048 0
Correct 0.9999923706054688 0
Correct 0.9999755024909973 0
Correct 0.9999902844429016 0
Wrong 0.7565845251083374 0
Correct 0.725308358669281 0
Correct 0.9999974370002747 0
Wrong 0.701290488243103 0
Wrong 0.7989979982376099 0
Wrong 0.9988842010498047 0
Correct 0.9984864592552185 0
Wrong 0.9999881386756897 0
Wrong 0.5962397456169128 1
Correct 0.9999962449073792 0
Correct 0.9999954700469971 0
Correct 0.5084686279296875 0
Correct 0.9998834729194641 0
Correct 0.9986060857772827 0
Wrong 0.9996961355209351 0
Correct 0.9998434782028198 0
Wrong 0.6282436847686768 0
Wrong 0.9999555945396423 0
Correct 0.9999700784683228 0
Correct 0.9998788833618164 0
Correct 0.9972091913223267 0
Correct 0.9999273419380188 0
Wrong 0.9999867677688599 0
Correct 0.9999895691871643 0
Wrong 0.9998927116394043 0
Correct 0.9397890567779541 0
Wrong 0.9993515014648438 0
Wrong 0.9999720454216003 0
Wrong 0.9999629259109497 0
Correct 0.9996246099472046 0
Wrong 0.999224841594696 0
Wrong 0.999320924282074 0
Wrong 0.9999774694442749 0
Correct 0.526710569858551 1
Correct 0.9984288215637207 0
Correct 0.9940773844718933 0
Wrong 0.655665934085846 0
Correct 0.9987249970436096 0
Wrong 0.9999880194664001 0
Correct 0.9999840259552002 0
Correct 0.9999942183494568 0
Correct 0.9999948740005493 0
Wrong 0.9998897314071655 0
Correct 0.9251140356063843 0
Wrong 0.9999384880065918 0
Correct 0.9926382303237915 0
Correct 0.9999747276306152 0
Correct 0.9999914169311523 0
Wrong 0.9995351433753967 0
Correct 0.9999920129776001 0
Correct 0.9993484020233154 0
Correct 0.9999877214431763 0
Correct 0.9999907612800598 0
Wrong 0.9999938011169434 0
Correct 0.9999820590019226 0
Wrong 0.9744091629981995 1
Correct 0.9895923733711243 0
Correct 0.9997991919517517 0
Correct 0.9999924302101135 0
Wrong 0.9898651838302612 0
Wrong 0.9999902844429016 0
Correct 0.9999960064888 0
Correct 0.9999884963035583 1
Wrong 0.9566218852996826 0
Wrong 0.9989610910415649 0
Wrong 0.9707507491111755 0
Wrong 0.9931066632270813 0
Wrong 0.9964291453361511 0
Wrong 0.7900612354278564 0
Wrong 0.9929614663124084 0
Wrong 0.9912204742431641 0
Wrong 0.9999567866325378 1
Wrong 0.9999513030052185 0
