grade confidence_level parsing_issue_occurred
Correct 44.21875 0
Correct 30.875 0
Wrong 39.09375 0
Correct 38.4375 0
Correct 28.640625 0
Correct 41.21875 0
Correct 37.6875 0
Wrong 45.0625 0
Correct 43.90625 0
Wrong 41.25 0
Correct 41.875 0
Correct 41.21875 0
Correct 43.03125 0
Correct 36.25 0
Correct 43.25 0
Correct 39.96875 0
Correct 40.09375 0
Wrong 35.8125 0
Wrong 38.3125 0
Wrong 42.625 0
Wrong 42.6875 0
Wrong 34.8125 0
Wrong 40.90625 0
Wrong 45.4375 0
Correct 45.59375 0
Wrong 38.9375 0
Wrong 49.21875 0
Correct 35.53125 0
Correct 30.46875 3
Wrong 33.6875 0
Wrong 30.21875 0
Wrong 43.78125 0
Correct 41.5625 0
Wrong 41.03125 0
Correct 41.875 0
Wrong 42.75 0
Correct 40.0 0
Correct 43.46875 0
Wrong 41.6875 0
Correct 41.5625 0
Correct 43.125 0
Wrong 42.71875 0
Correct 39.84375 0
Correct 45.40625 0
Wrong 48.125 0
Wrong 37.84375 0
Correct 42.0625 0
Wrong 46.125 0
Wrong 34.40625 0
Correct 38.5 0
Correct 39.40625 0
Correct 46.90625 0
Correct 49.28125 0
Wrong 46.0 0
Correct 37.3125 0
Wrong 40.03125 0
Correct 36.34375 0
Correct 38.59375 0
Wrong 41.90625 0
Wrong 43.0 0
Wrong 37.8125 0
Wrong 34.0 0
Correct 41.40625 0
Correct 44.90625 0
Wrong 39.8125 0
Wrong 50.5625 0
Correct 37.25 0
Correct 44.59375 0
Wrong 41.9375 0
Wrong 45.25 0
Correct 39.78125 0
Correct 35.84375 0
Correct 47.09375 0
Wrong 46.875 0
Wrong 44.75 0
Wrong 39.25 0
Wrong 36.59375 0
Correct 42.8125 0
Correct 40.03125 0
Correct 35.75 0
Wrong 26.59375 1
Wrong 39.90625 0
Correct 34.9375 0
Correct 31.84375 0
Correct 40.65625 0
Correct 39.21875 0
Wrong 36.5 0
Correct 37.96875 0
Wrong 34.46875 0
Correct 45.875 0
Correct 36.125 0
Correct 37.6875 0
Correct 41.625 0
Wrong 44.90625 0
Correct 46.03125 0
Correct 42.53125 0
Correct 38.875 0
Correct 50.40625 0
Correct 40.96875 0
Correct 33.34375 0
Wrong 35.21875 0
Wrong 37.4375 0
Correct 26.109375 0
Correct 45.71875 0
Correct 37.84375 0
Wrong 42.875 0
Wrong 39.15625 0
Correct 38.90625 0
Wrong 39.8125 0
Correct 46.09375 0
Correct 40.875 0
Wrong 43.625 0
Wrong 43.0625 0
Correct 48.125 0
Correct 38.3125 0
Wrong 39.8125 0
Wrong 38.03125 0
Wrong 36.8125 0
Wrong 40.34375 0
Wrong 41.375 0
Correct 46.96875 0
Wrong 47.46875 0
Correct 44.59375 0
Correct 41.28125 0
Wrong 39.46875 0
Correct 37.5 0
Correct 39.0625 0
Wrong 39.4375 0
Wrong 41.5625 0
Correct 37.53125 0
Wrong 35.46875 0
Correct 39.6875 0
Correct 35.625 0
Correct 44.28125 0
Correct 35.3125 0
Unparseable 0 4
Correct 41.34375 0
Correct 39.84375 0
Correct 51.3125 0
Correct 38.59375 0
Correct 45.25 0
Correct 33.4375 0
Wrong 39.28125 0
Wrong 46.96875 0
Correct 45.4375 0
Correct 37.6875 0
Wrong 40.53125 0
Correct 38.90625 0
Correct 39.8125 0
Correct 39.59375 0
Correct 47.5625 0
Correct 39.5 0
Wrong 41.96875 0
Correct 41.59375 0
Correct 38.4375 0
Unparseable 0 4
Wrong 40.75 0
Wrong 30.8125 0
Correct 34.6875 0
Correct 41.8125 0
Correct 39.84375 0
Correct 34.71875 0
Correct 41.0625 0
Wrong 37.28125 0
Correct 41.0 0
Wrong 43.21875 0
Wrong 39.40625 0
Wrong 47.90625 0
Wrong 47.5625 0
Correct 41.71875 0
Correct 44.4375 0
Wrong 40.5625 0
Correct 39.5 0
Correct 34.53125 0
Correct 34.0625 0
Correct 45.84375 0
Correct 36.6875 0
Wrong 41.9375 0
Correct 45.28125 0
Wrong 39.3125 0
Correct 38.28125 0
Correct 41.09375 0
Correct 44.46875 0
Wrong 41.1875 0
Correct 35.4375 0
