grade confidence_level parsing_issue_occurred
Wrong 0.9776381850242615 0
Wrong 0.7199534177780151 0
Wrong 0.5929867625236511 2
Wrong 0.4681825041770935 0
Correct 0.516741931438446 0
Wrong 0.7125731706619263 0
Correct 0.9195974469184875 0
Correct 0.7749835252761841 2
Correct 0.7058209180831909 2
Wrong 0.45408350229263306 0
Wrong 0.4501429498195648 0
Wrong 0.4166274666786194 2
Wrong 0.7327017188072205 2
Correct 0.37048855423927307 0
Correct 0.7114990949630737 2
Correct 0.8484336733818054 2
Wrong 0.8118086457252502 2
Correct 0.40853628516197205 2
Wrong 0.5478169322013855 0
Wrong 0.6399388909339905 2
Wrong 0.7829581499099731 0
Correct 0.44594869017601013 0
Wrong 0.8116089105606079 0
Wrong 0.4332207441329956 0
Wrong 0.555586576461792 2
Correct 0.9586188793182373 2
Wrong 0.6213162541389465 2
Correct 0.9041690826416016 2
Correct 0.6473000645637512 2
Wrong 0.7446334362030029 2
Correct 0.8215470314025879 2
Wrong 0.6327690482139587 2
Correct 0.7338927388191223 2
Wrong 0.8092716336250305 2
Wrong 0.5950233340263367 0
Correct 0.40042129158973694 2
Correct 0.5773758888244629 2
Correct 0.5690681338310242 0
Wrong 0.7317836284637451 0
Wrong 0.595547616481781 0
Wrong 0.3407740294933319 2
Correct 0.674777626991272 0
Correct 0.9750653505325317 0
Wrong 0.7451454997062683 2
Correct 0.9571587443351746 0
Wrong 0.38777485489845276 2
Correct 0.782066285610199 0
Wrong 0.920996367931366 0
Correct 0.7425850629806519 0
Correct 0.8104130625724792 2
Correct 0.515375018119812 0
Wrong 0.40305283665657043 2
Wrong 0.5648543834686279 0
Wrong 0.6716735363006592 2
Wrong 0.87345290184021 2
Correct 0.9140077829360962 2
Wrong 0.6239965558052063 2
Correct 0.9002383947372437 2
Wrong 0.6227817535400391 2
Wrong 0.3461461663246155 0
Wrong 0.6412712335586548 0
Correct 0.8525921702384949 0
Wrong 0.6951466202735901 0
Wrong 0.5507587194442749 2
Correct 0.41832399368286133 2
Wrong 0.7073959112167358 2
Correct 0.5274569988250732 0
Correct 0.9479588866233826 2
Correct 0.9214921593666077 0
Wrong 0.7208640575408936 0
Wrong 0.6064205765724182 2
Wrong 0.5748498439788818 0
Wrong 0.6807301640510559 2
Wrong 0.6603395938873291 0
Correct 0.5702222585678101 2
Wrong 0.604585587978363 2
Correct 0.9645773768424988 2
Correct 0.38643065094947815 0
Correct 0.9760253429412842 0
Wrong 0.721176266670227 2
Correct 0.7919641137123108 2
Correct 0.6290861964225769 2
Wrong 0.3276589512825012 2
Correct 0.6314718127250671 2
Wrong 0.3811028301715851 2
Wrong 0.92414790391922 2
Correct 0.7572957277297974 2
Wrong 0.4056452214717865 0
Wrong 0.35207363963127136 2
Correct 0.973560631275177 2
Correct 0.6206368803977966 2
Wrong 0.693315863609314 2
Wrong 0.8231120109558105 2
Correct 0.5165621042251587 2
Correct 0.6204833984375 2
