grade confidence_level parsing_issue_occurred
Wrong 0.10429196059703827 3
Correct 0.40469619631767273 0
Wrong 0.36961328983306885 0
Correct 0.818549633026123 0
Wrong 0.0949675589799881 1
Correct 0.29445937275886536 0
Wrong 0.3340979814529419 2
Wrong 0.7211315035820007 2
Correct 0.48212742805480957 2
Wrong 0.11341512948274612 1
Correct 0.7246918678283691 2
Correct 0.5689501762390137 0
Correct 0.6501811146736145 0
Correct 0.7146623730659485 0
Wrong 0.44110652804374695 0
Correct 0.503826916217804 2
Wrong 0.5441276431083679 2
Correct 0.4950239956378937 0
Correct 0.2867830693721771 0
Correct 0.8370978832244873 0
Correct 0.9222403168678284 0
Correct 0.5003197193145752 0
Correct 0.5000707507133484 0
Wrong 0.06500466912984848 1
Wrong 0.6968406438827515 0
Correct 0.519092321395874 0
Correct 0.15131179988384247 1
Wrong 0.4207575023174286 2
Correct 0.832422137260437 0
Correct 0.41432899236679077 0
Wrong 0.0921410322189331 3
Correct 0.10102733224630356 1
Correct 0.7113297581672668 0
Correct 0.6670874953269958 2
Correct 0.5625477433204651 0
Wrong 0.6434139609336853 0
Wrong 0.0826583206653595 1
Correct 0.5344727039337158 2
Wrong 0.4999934136867523 0
Correct 0.43244412541389465 0
Wrong 0.451205313205719 2
Correct 0.5501841306686401 2
Correct 0.4830157458782196 0
Correct 0.09172927588224411 1
Correct 0.2563062310218811 3
Wrong 0.2594318389892578 0
Correct 0.7121836543083191 2
Correct 0.7650806903839111 2
Correct 0.8312373161315918 0
Correct 0.6293185353279114 0
Correct 0.884200394153595 2
Correct 0.1030096709728241 1
Correct 0.3338956832885742 0
Correct 0.906301736831665 0
Correct 0.8531754016876221 0
Correct 0.7399291396141052 2
Correct 0.8942518830299377 0
Correct 0.0577196404337883 1
Correct 0.08646030724048615 1
Correct 0.8689470887184143 0
Correct 0.6824756264686584 0
Wrong 0.6816638708114624 0
Correct 0.8093627691268921 0
Wrong 0.10903336107730865 1
Correct 0.6000208854675293 0
Correct 0.627666711807251 0
Wrong 0.5337345600128174 0
Correct 0.5711788535118103 2
Correct 0.5238212943077087 2
Wrong 0.1075078547000885 3
Wrong 0.08571219444274902 1
Correct 0.6221926808357239 0
Wrong 0.08751130104064941 1
Correct 0.7284368872642517 0
Correct 0.6624347567558289 0
Wrong 0.08573101460933685 1
Correct 0.7346829175949097 0
Correct 0.7293997406959534 2
Correct 0.1482812464237213 3
Correct 0.5847012400627136 0
Wrong 0.3782280385494232 0
Correct 0.4826168417930603 0
Wrong 0.24719436466693878 0
Correct 0.21406719088554382 0
Correct 0.8883264660835266 0
Correct 0.2613506317138672 0
Correct 0.8170957565307617 2
Wrong 0.5004540681838989 2
Correct 0.4313323199748993 0
Correct 0.6890342831611633 0
Correct 0.5169693827629089 2
Correct 0.3741256594657898 0
Correct 0.6198551654815674 0
Correct 0.6291982531547546 0
Correct 0.774707555770874 2
Correct 0.8941712975502014 0
Correct 0.7260228395462036 0
Wrong 0.590995192527771 0
Correct 0.42451635003089905 0
Correct 0.5952093601226807 2
Wrong 0.5686622262001038 2
Correct 0.5890160799026489 0
Correct 0.5350818634033203 2
Correct 0.5354856252670288 2
Wrong 0.13167569041252136 1
Wrong 0.08219976723194122 1
Correct 0.4551374316215515 0
Correct 0.6102128028869629 2
Wrong 0.3404017984867096 2
