grade confidence_level parsing_issue_occurred
Correct 0.5875607132911682 0
Correct 0.9699095487594604 1
Wrong 0.5432501435279846 0
Wrong 0.739037275314331 1
Wrong 0.6495755910873413 0
Correct 0.7210175395011902 0
Correct 0.5189958214759827 0
Correct 0.5404541492462158 0
Wrong 0.9767743349075317 1
Wrong 0.6440821290016174 1
Correct 0.6803150773048401 0
Wrong 0.9093335270881653 1
Correct 0.775847852230072 0
Correct 0.7609903216362 1
Wrong 0.6692196726799011 0
Correct 0.9554388523101807 1
Correct 0.977535605430603 1
Correct 0.9780908226966858 1
Correct 0.7349686622619629 1
Wrong 0.7643608450889587 1
Wrong 0.49605128169059753 0
Correct 0.534964919090271 0
Correct 0.6748162508010864 1
Correct 0.775666356086731 0
Correct 0.4976043105125427 0
Correct 0.7080828547477722 0
Correct 0.961108386516571 1
Correct 0.7423917055130005 1
Wrong 0.5422117114067078 0
Correct 0.9470890164375305 1
Correct 0.6359199285507202 0
Correct 0.9578935503959656 1
Correct 0.7061253190040588 0
Wrong 0.8164006471633911 1
Correct 0.5072812438011169 1
Correct 0.6278340220451355 0
Wrong 0.9218974709510803 1
Wrong 0.9864016771316528 1
Correct 0.9610285758972168 1
Wrong 0.8192737698554993 1
Correct 0.5683901906013489 0
Wrong 0.6307923197746277 1
Correct 0.9837414622306824 1
Correct 0.9920583963394165 1
Correct 0.9740191102027893 1
Correct 0.5522099137306213 0
Correct 0.7159027457237244 0
Correct 0.621857225894928 1
Wrong 0.6693632006645203 0
Wrong 0.6017123460769653 1
Correct 0.7103630304336548 1
Correct 0.8856620192527771 0
Correct 0.847966194152832 0
Correct 0.5247260332107544 0
Wrong 0.9485301375389099 1
Wrong 0.9897469282150269 1
Wrong 0.6887549161911011 0
Correct 0.4908624291419983 0
Correct 0.9834062457084656 1
Correct 0.762569010257721 0
Wrong 0.9880438446998596 1
Correct 0.7266650795936584 0
Correct 0.890950083732605 1
Correct 0.9673675298690796 1
Correct 0.9777167439460754 1
Wrong 0.5261861681938171 1
Wrong 0.9350000023841858 1
Correct 0.587727427482605 0
Correct 0.4836575388908386 0
Correct 0.7928808331489563 1
Wrong 0.9098730683326721 1
Correct 0.6065658926963806 1
Correct 0.5900508761405945 0
Wrong 0.8449372053146362 1
Correct 0.9606146812438965 1
Wrong 0.6300645470619202 0
Correct 0.8500003814697266 0
Correct 0.7820032238960266 1
Correct 0.9784203767776489 1
Wrong 0.610447883605957 0
Correct 0.7935624718666077 1
Wrong 0.9433393478393555 1
Correct 0.7569418549537659 0
Wrong 0.6442156434059143 0
Correct 0.9641446471214294 1
Correct 0.8590827584266663 0
Correct 0.538761556148529 1
Correct 0.6020037531852722 0
Correct 0.5548525452613831 0
Correct 0.5143969655036926 0
Wrong 0.7378040552139282 1
Correct 0.9743367433547974 1
Wrong 0.9774283766746521 1
Correct 0.7878272533416748 0
Correct 0.9914265871047974 1
Correct 0.5083747506141663 0
Correct 0.9650949835777283 1
Wrong 0.5013866424560547 1
Wrong 0.6098794341087341 1
Wrong 0.6219853162765503 0
Correct 0.8063661456108093 0
Wrong 0.8875054121017456 1
Correct 0.6950022578239441 0
Wrong 0.5758582949638367 0
Wrong 0.9817558526992798 1
Correct 0.7556547522544861 0
Wrong 0.8385723829269409 1
Correct 0.8434959053993225 0
Correct 0.4852016270160675 0
Wrong 0.5426301956176758 1
Correct 0.6065884828567505 0
Correct 0.7008213400840759 0
Correct 0.5177971124649048 0
Correct 0.7991408109664917 0
Correct 0.8785144686698914 1
Wrong 0.5557386875152588 1
Wrong 0.5376076102256775 0
Correct 0.9831796288490295 1
Wrong 0.9099380970001221 1
Correct 0.5062321424484253 0
Wrong 0.6675134301185608 1
Correct 0.5909086465835571 0
Wrong 0.9557263255119324 1
Correct 0.7761448621749878 0
Wrong 0.46999451518058777 0
Wrong 0.5392090678215027 0
Wrong 0.9833253026008606 1
Correct 0.6509377360343933 0
Correct 0.5980270504951477 1
Correct 0.9596569538116455 1
Correct 0.8087294101715088 0
Correct 0.6438295245170593 1
Correct 0.6452248096466064 0
Correct 0.8269018530845642 0
Correct 0.6224120855331421 1
Wrong 0.7483275532722473 1
Wrong 0.5303328037261963 0
Wrong 0.9722396731376648 1
Correct 0.7420120239257812 0
Correct 0.502072274684906 1
Correct 0.6948294043540955 0
Wrong 0.7264757752418518 0
Correct 0.7142544388771057 0
Correct 0.981774091720581 1
Wrong 0.7680305242538452 1
Correct 0.9615567922592163 0
Correct 0.7162330746650696 0
Correct 0.6876134872436523 1
Correct 0.9518566727638245 1
Correct 0.6387518644332886 0
Correct 0.839302122592926 1
Wrong 0.5561583042144775 0
Correct 0.9795275330543518 1
Wrong 0.6621642112731934 1
Correct 0.8051976561546326 0
Wrong 0.572951078414917 0
Correct 0.9133540987968445 1
Wrong 0.6414533257484436 0
Wrong 0.9889114499092102 1
Correct 0.74751216173172 0
Correct 0.5346044301986694 0
Wrong 0.5882797241210938 1
Correct 0.6137281656265259 1
Wrong 0.9672574996948242 1
Correct 0.4298008978366852 0
Correct 0.5372130274772644 1
Correct 0.7468593716621399 0
Correct 0.8416344523429871 1
Wrong 0.5678872466087341 0
Correct 0.967770516872406 1
Wrong 0.8061559200286865 0
Wrong 0.952174961566925 1
Correct 0.6072183847427368 0
Correct 0.5991554856300354 0
Correct 0.9693201780319214 1
Correct 0.7788842916488647 0
Correct 0.957958996295929 1
Correct 0.7960548400878906 1
Correct 0.5270779728889465 0
Correct 0.647085964679718 0
Wrong 0.6635377407073975 1
Correct 0.6328402757644653 0
Wrong 0.9280861020088196 1
Correct 0.9674644470214844 1
Wrong 0.6125245094299316 1
Correct 0.8077511191368103 0
Correct 0.6326338052749634 0
Wrong 0.556994616985321 0
Wrong 0.730536699295044 1
Correct 0.5435295701026917 0
Correct 0.6616902351379395 0
Wrong 0.8704009652137756 1
Wrong 0.6706397533416748 0
Correct 0.9852371215820312 1
Wrong 0.6912397146224976 0
Wrong 0.6152793169021606 1
Correct 0.49385595321655273 1
Correct 0.9859312772750854 1
Wrong 0.6543369889259338 1
Correct 0.8665800094604492 1
Correct 0.8147885203361511 0
Wrong 0.48242542147636414 1
Correct 0.5280364751815796 0
Correct 0.9804990291595459 1
Correct 0.8232787251472473 1
Correct 0.9712616801261902 1
Correct 0.5185055732727051 0
Correct 0.9191524386405945 1
Wrong 0.5825678706169128 0
Correct 0.7922176122665405 0
Wrong 0.8254460692405701 0
Correct 0.506847083568573 0
Correct 0.6252381205558777 0
Correct 0.6036887168884277 0
Wrong 0.9843984842300415 1
Correct 0.6672083735466003 0
Wrong 0.9727722406387329 1
Correct 0.6533476710319519 1
Wrong 0.8842546939849854 1
Wrong 0.961517333984375 1
Correct 0.7988280653953552 0
Correct 0.8184159994125366 0
Correct 0.7176451683044434 0
Wrong 0.9731968641281128 1
Correct 0.8771240711212158 1
Wrong 0.9480133652687073 1
Correct 0.5825210809707642 0
Correct 0.9846989512443542 1
Correct 0.8419890999794006 1
Wrong 0.8235912919044495 1
Correct 0.5382941961288452 0
Correct 0.8324834704399109 0
Correct 0.9161586761474609 0
Wrong 0.7108692526817322 0
Correct 0.7687923908233643 0
Correct 0.6827248334884644 0
Correct 0.5455876588821411 0
Correct 0.8623166084289551 0
Wrong 0.5496924519538879 0
Correct 0.596629798412323 0
Correct 0.9248109459877014 1
Wrong 0.7769666910171509 1
Correct 0.9891799092292786 1
Correct 0.5879581570625305 0
Wrong 0.6153640151023865 0
Correct 0.8261546492576599 0
Wrong 0.7064278721809387 0
Correct 0.5457370281219482 0
Correct 0.9344782829284668 1
Wrong 0.9828310608863831 1
Wrong 0.7981820106506348 1
Wrong 0.7208099365234375 1
Correct 0.8031365275382996 1
Wrong 0.5284188985824585 0
Wrong 0.6211053133010864 0
Correct 0.5402352213859558 0
Correct 0.8927640914916992 1
Correct 0.5104987025260925 0
Correct 0.9560455679893494 1
Correct 0.6343355774879456 0
Correct 0.9673306941986084 1
Correct 0.9711887836456299 1
Correct 0.7337632179260254 0
Correct 0.6784564256668091 0
Correct 0.5318121314048767 0
Correct 0.9873403906822205 1
Wrong 0.9853255152702332 1
Correct 0.6309105753898621 0
Correct 0.5153970718383789 0
Correct 0.8526075482368469 0
Correct 0.9818868041038513 1
Wrong 0.9434279203414917 1
Correct 0.5571274757385254 0
Correct 0.6424770355224609 1
Correct 0.8220456838607788 0
Wrong 0.8867916464805603 1
Correct 0.9875835180282593 1
Wrong 0.6797825694084167 0
Correct 0.65666663646698 0
Wrong 0.6203092932701111 0
Wrong 0.7437641620635986 0
Correct 0.5916576981544495 0
Wrong 0.6808761954307556 0
Correct 0.9835927486419678 1
Wrong 0.679534912109375 0
Wrong 0.990619957447052 1
Correct 0.954990804195404 1
Correct 0.9779279828071594 1
Wrong 0.8359460830688477 0
Correct 0.8370062708854675 0
Correct 0.6463221311569214 0
Correct 0.8684632778167725 0
Correct 0.9887301921844482 1
Correct 0.5300485491752625 0
Correct 0.7485472559928894 0
Wrong 0.9675869941711426 1
Wrong 0.9637244343757629 1
Wrong 0.9245996475219727 1
Correct 0.5472117066383362 0
Correct 0.813895046710968 0
Correct 0.8659971356391907 0
Correct 0.6684249639511108 0
Wrong 0.9700008630752563 1
Wrong 0.7461340427398682 0
Correct 0.9541348218917847 1
Correct 0.5225637555122375 0
Wrong 0.9578080177307129 1
Wrong 0.7568783760070801 0
Correct 0.6804071664810181 0
Correct 0.5309262871742249 0
Correct 0.6161578297615051 0
Correct 0.7824247479438782 0
Correct 0.6843626499176025 0
Correct 0.6468201875686646 0
Wrong 0.5340461134910583 1
Correct 0.6764694452285767 0
Correct 0.8805626034736633 1
Correct 0.802304208278656 1
Wrong 0.4876233637332916 0
Correct 0.9597034454345703 1
Correct 0.5029333829879761 0
Wrong 0.827467679977417 1
Correct 0.5756521224975586 0
Wrong 0.9594572186470032 1
Correct 0.5763260722160339 0
Wrong 0.9842061400413513 1
Wrong 0.6386948227882385 0
Correct 0.7328617572784424 0
Correct 0.9595518708229065 1
Correct 0.9875208735466003 1
Correct 0.8881471753120422 0
Correct 0.6980658769607544 0
Correct 0.7402676939964294 0
Wrong 0.9395657181739807 1
Correct 0.6802967190742493 0
Wrong 0.5674886703491211 0
Wrong 0.9618971943855286 1
Correct 0.6924988031387329 0
Correct 0.643839418888092 0
Correct 0.6665344834327698 0
Correct 0.7340294718742371 0
Wrong 0.970453679561615 1
Wrong 0.8938084244728088 1
Correct 0.5626393556594849 0
Correct 0.7486129999160767 0
Correct 0.8559024333953857 1
Correct 0.6316623091697693 0
Wrong 0.6871650815010071 0
Wrong 0.5606613159179688 0
Correct 0.8931139707565308 1
Wrong 0.6022010445594788 0
Wrong 0.5903377532958984 0
Correct 0.9267100095748901 1
Correct 0.8789545893669128 1
Correct 0.701410174369812 0
Correct 0.9681969881057739 1
Correct 0.818562924861908 1
Correct 0.5868389010429382 0
Wrong 0.8344888687133789 1
Correct 0.8773562908172607 0
Wrong 0.9900278449058533 1
Correct 0.8790162801742554 0
Correct 0.6286832094192505 0
Wrong 0.7324942350387573 0
Correct 0.6558091044425964 0
Wrong 0.7983810305595398 1
Correct 0.6873883605003357 0
Wrong 0.8988422751426697 1
Correct 0.5343011617660522 0
Correct 0.8849930763244629 0
Correct 0.8414390087127686 1
Wrong 0.7704212665557861 0
Correct 0.787101686000824 0
Correct 0.8476178050041199 1
Correct 0.8781697154045105 1
Correct 0.8334763646125793 0
Wrong 0.5851483941078186 0
Correct 0.7259494066238403 0
Wrong 0.5382017493247986 0
Wrong 0.5399371385574341 0
Correct 0.6743741631507874 0
Wrong 0.9649031162261963 1
Wrong 0.5516371726989746 0
Correct 0.5447704195976257 1
Correct 0.5825011134147644 0
Wrong 0.9838263988494873 1
Wrong 0.7906892895698547 0
Correct 0.7296290397644043 1
Correct 0.8487145900726318 0
Correct 0.9257007241249084 1
Wrong 0.9486692547798157 1
Wrong 0.9386182427406311 1
Wrong 0.6630803942680359 0
Correct 0.8577797412872314 0
Wrong 0.7640604376792908 0
Correct 0.8935620188713074 0
Correct 0.7756980657577515 0
Correct 0.9715995192527771 1
Correct 0.8184629678726196 0
Wrong 0.9876542687416077 1
Correct 0.976132333278656 1
Correct 0.4934236407279968 1
Correct 0.5495182275772095 0
Wrong 0.9817506670951843 1
Wrong 0.6968552470207214 1
Wrong 0.9722580909729004 1
Wrong 0.6638449430465698 0
Wrong 0.57105952501297 0
Wrong 0.5146242380142212 1
Wrong 0.9495969414710999 1
Correct 0.5247588753700256 0
Wrong 0.5989841818809509 0
Wrong 0.5812925696372986 1
Correct 0.4796159565448761 0
Wrong 0.568975567817688 0
Correct 0.746258556842804 1
Correct 0.7628228068351746 0
Correct 0.7798096537590027 0
Wrong 0.7535715103149414 0
Correct 0.7146580815315247 0
Wrong 0.9725956916809082 1
Wrong 0.616352915763855 0
Correct 0.7164091467857361 1
Correct 0.6802365779876709 0
Correct 0.9868745803833008 1
Wrong 0.5706773996353149 0
Correct 0.49418479204177856 0
Correct 0.7584640979766846 0
Correct 0.7642827033996582 0
Correct 0.9740316271781921 1
Wrong 0.6027584075927734 0
Correct 0.5988060832023621 0
Correct 0.7871338725090027 0
Wrong 0.9167987704277039 1
Wrong 0.9367924332618713 1
Wrong 0.8982023000717163 1
Correct 0.49023565649986267 0
Correct 0.850276529788971 0
Correct 0.9828140735626221 1
Wrong 0.7603918313980103 1
Correct 0.9609094262123108 1
Correct 0.8604187369346619 1
Correct 0.7440394163131714 1
Correct 0.5656052231788635 0
Wrong 0.7506105303764343 1
Correct 0.8745000958442688 0
Wrong 0.8855798244476318 0
Wrong 0.9054043889045715 1
Correct 0.8093756437301636 0
Wrong 0.8310434818267822 1
Correct 0.840798556804657 0
Correct 0.6209319233894348 0
Correct 0.7794650197029114 0
Correct 0.5418244004249573 0
Correct 0.9802857041358948 1
Correct 0.6176977753639221 0
Correct 0.9918307065963745 1
Wrong 0.8245795965194702 1
Correct 0.6290357708930969 0
Wrong 0.9634304046630859 1
Correct 0.5519103407859802 0
Correct 0.9548346996307373 1
Correct 0.8541558384895325 0
Correct 0.4872879981994629 0
Correct 0.8768645524978638 0
Wrong 0.7879835367202759 1
Wrong 0.7283173203468323 0
Wrong 0.9817903637886047 1
Wrong 0.8296565413475037 1
Wrong 0.6403253078460693 1
Correct 0.8994113206863403 0
Wrong 0.6974146962165833 1
Wrong 0.7067232131958008 0
Wrong 0.8559804558753967 1
Correct 0.6540972590446472 0
Correct 0.7707923650741577 0
Wrong 0.8514310717582703 0
Correct 0.5687910318374634 1
Wrong 0.9211152195930481 1
Correct 0.9865773916244507 1
Wrong 0.5840141177177429 1
Correct 0.6934932470321655 0
Wrong 0.8093948364257812 0
Wrong 0.5386281609535217 0
Wrong 0.5003722906112671 0
Correct 0.7261311411857605 0
Correct 0.5624671578407288 0
Correct 0.9955455660820007 1
Correct 0.7899792194366455 0
Correct 0.5992515683174133 0
Wrong 0.6622949242591858 0
Correct 0.8785455226898193 0
Wrong 0.6553677916526794 1
Correct 0.5439682006835938 0
Correct 0.6669780015945435 0
Correct 0.5431222915649414 0
Wrong 0.6913523077964783 0
Correct 0.5968357920646667 0
Wrong 0.9200689792633057 1
Correct 0.6678899526596069 0
