grade confidence_level parsing_issue_occurred
Correct 0.9018622040748596 0
Correct 0.1858258843421936 0
Correct 0.2034674882888794 0
Correct 0.3726443648338318 0
Correct 0.5045860409736633 0
Correct 0.689426839351654 0
Correct 0.36776599287986755 0
Correct 0.6096861958503723 0
Wrong 0.6004891991615295 0
Correct 0.7442339658737183 0
Correct 0.1725062131881714 0
Correct 0.5081266164779663 0
Correct 0.9010482430458069 0
Correct 0.5152384042739868 0
Correct 0.7241261601448059 0
Wrong 0.21372152864933014 0
Correct 0.6300435662269592 0
Wrong 0.4554405212402344 0
Wrong 0.619903028011322 0
Correct 0.4262109696865082 0
Wrong 0.9721881151199341 0
Wrong 0.14727485179901123 0
Correct 0.44446876645088196 0
Correct 0.519916296005249 0
Wrong 0.3758031725883484 0
Correct 0.2829751968383789 0
Wrong 0.42182648181915283 0
Wrong 0.530547559261322 0
Correct 0.7211929559707642 0
Correct 0.6354494094848633 0
Correct 0.5784282088279724 0
Wrong 0.46250346302986145 0
Correct 0.8972786664962769 0
Correct 0.6390004754066467 0
Correct 0.503096342086792 0
Wrong 0.39002183079719543 0
Wrong 0.7288787961006165 0
Correct 0.6729903817176819 0
Wrong 0.17726294696331024 0
Wrong 0.2730741798877716 0
Wrong 0.7223269939422607 0
Correct 0.2340804934501648 0
Correct 0.5102120637893677 0
Correct 0.45204395055770874 0
Wrong 0.4193672835826874 0
Wrong 0.5026636123657227 0
Wrong 0.34241437911987305 0
Wrong 0.6970879435539246 0
Wrong 0.6164137721061707 0
Wrong 0.4283752739429474 0
Wrong 0.8660479784011841 0
Correct 0.000452095438959077 0
Correct 0.6995062828063965 0
Correct 0.18251794576644897 0
Wrong 0.21307314932346344 0
Wrong 0.7807841897010803 0
Correct 0.5443623661994934 0
Wrong 0.5166171193122864 0
Correct 0.41759103536605835 0
Wrong 0.45738115906715393 0
Wrong 0.6958392858505249 0
Wrong 0.7392207384109497 0
Correct 0.06139357388019562 0
Wrong 0.21817393600940704 0
Wrong 0.862887978553772 0
Wrong 0.5380069017410278 0
Wrong 0.947031557559967 0
Wrong 0.46166548132896423 0
Wrong 0.6271024346351624 0
Correct 0.14456050097942352 0
Correct 0.7411332726478577 0
Correct 0.5191698670387268 0
Wrong 0.09939098358154297 0
Wrong 0.8783605694770813 0
Wrong 0.3456004858016968 0
Wrong 0.6903203129768372 0
Correct 0.6534559726715088 0
Wrong 0.5970136523246765 0
Correct 0.8052448034286499 0
Correct 0.6990734934806824 0
Correct 0.0002755217137746513 3
Correct 0.3713859021663666 0
Wrong 0.5448551177978516 0
Correct 0.7893450260162354 0
Wrong 0.17768992483615875 0
Wrong 0.8788594007492065 0
Wrong 0.931715190410614 0
Correct 0.49282851815223694 0
Wrong 0.20784585177898407 0
Wrong 0.5514012575149536 0
Correct 0.1634221374988556 0
Wrong 0.30901116132736206 0
Wrong 0.8974921107292175 0
Correct 0.4565719962120056 0
Correct 0.5335552096366882 0
Wrong 0.4966241419315338 0
Correct 0.9898827075958252 0
Wrong 0.28889957070350647 0
Correct 0.5420984029769897 0
Wrong 0.1499354988336563 0
Correct 0.6137316226959229 0
Correct 0.3551039397716522 0
Wrong 0.35977035760879517 0
Correct 0.3243364989757538 0
Wrong 0.3817973732948303 0
Correct 0.8200376629829407 0
Correct 0.6073763370513916 0
Wrong 0.4308454692363739 0
Wrong 0.2803187668323517 0
Wrong 0.2892659306526184 0
Correct 0.5398392081260681 0
Correct 0.8061906099319458 0
Correct 0.9045390486717224 0
Wrong 0.7167311906814575 0
Wrong 0.1858825981616974 0
Wrong 0.27959001064300537 0
Wrong 0.4216696321964264 0
Wrong 0.4991214871406555 0
Correct 0.013970687054097652 0
Correct 0.2784508764743805 0
Correct 0.5990086793899536 0
Wrong 0.15578103065490723 0
Wrong 0.7219241261482239 0
Wrong 0.7856922149658203 0
Correct 0.00024058409326244146 3
Wrong 0.15513083338737488 0
Wrong 0.30824416875839233 0
Correct 0.10551606863737106 0
Correct 0.6163751482963562 0
Wrong 0.45188385248184204 0
Wrong 0.46580466628074646 0
Correct 0.5828067660331726 0
Correct 0.11043255031108856 0
Correct 0.7715262770652771 0
Wrong 0.4235844612121582 0
Wrong 0.9261435270309448 0
Correct 0.22572629153728485 0
Wrong 0.323483407497406 0
Wrong 0.8957823514938354 0
Wrong 0.7629683017730713 0
Wrong 0.17819206416606903 0
Correct 0.3937571346759796 0
Wrong 0.4786715507507324 0
Wrong 0.46878868341445923 0
Wrong 0.8240768909454346 0
Correct 0.4032272398471832 0
Wrong 0.543045699596405 0
Correct 0.39758333563804626 0
Correct 0.49382585287094116 0
Correct 0.30284592509269714 0
Wrong 0.816994845867157 0
Correct 0.3896254301071167 0
Wrong 0.43437284231185913 0
Wrong 0.07384840399026871 0
Correct 0.5599202513694763 0
Correct 0.5478060245513916 0
Wrong 0.40905019640922546 0
Correct 0.2550307810306549 0
Wrong 0.6938149929046631 0
Correct 0.408627450466156 0
Correct 0.5564982891082764 0
Wrong 0.5447703003883362 0
Correct 0.9663187265396118 0
Wrong 0.6813527345657349 0
Correct 0.8526396155357361 0
Correct 0.8616249561309814 0
Correct 0.5903804898262024 0
Correct 0.7531027793884277 0
Wrong 0.16932372748851776 0
Correct 0.832496702671051 0
Wrong 0.2847713530063629 0
Wrong 0.7364116311073303 0
Correct 0.16782578825950623 0
Wrong 0.49664896726608276 0
Correct 0.4488034248352051 0
Correct 0.6621564626693726 0
Correct 0.5470467209815979 0
Wrong 0.4642573595046997 0
Correct 0.19912922382354736 0
Wrong 0.5828156471252441 0
Correct 0.509880781173706 0
Correct 0.14118599891662598 0
Wrong 0.16957487165927887 0
Correct 0.8405159115791321 0
Correct 0.26387616991996765 0
Correct 0.2442641705274582 0
Wrong 0.5074347853660583 0
Wrong 0.7693000435829163 0
Correct 0.30057045817375183 0
Wrong 0.42680755257606506 0
Wrong 0.6168596148490906 0
Wrong 0.5394826531410217 0
Correct 0.4680691063404083 0
Wrong 0.7426568269729614 0
Correct 0.135423943400383 0
Wrong 0.08567312359809875 0
Correct 0.25627997517585754 0
Wrong 0.9795563220977783 0
Wrong 0.5193849205970764 0
Correct 0.33200377225875854 0
Correct 0.47094282507896423 0
Correct 0.2828003764152527 0
Wrong 0.4641469120979309 0
Correct 0.2823167145252228 0
Wrong 0.17211151123046875 0
Wrong 0.6525492668151855 0
Wrong 0.4446631669998169 0
Correct 0.7654299736022949 0
Correct 0.765292227268219 0
Correct 0.8682801127433777 0
Wrong 0.5374284982681274 0
Wrong 0.5929439067840576 0
Correct 0.3576566278934479 0
Wrong 0.6836705803871155 0
Correct 0.9178423285484314 0
Correct 0.2286265343427658 0
Correct 0.9279009103775024 0
Correct 0.849459707736969 0
Wrong 0.5411282777786255 0
Wrong 3.837407803075621e-06 3
Wrong 0.596954345703125 0
Wrong 0.803737461566925 0
Wrong 0.7985116243362427 0
Wrong 0.5213963389396667 0
Wrong 0.3381478190422058 0
Wrong 0.37118905782699585 0
Correct 0.978410005569458 0
Wrong 0.22289641201496124 0
Wrong 0.531165599822998 0
Correct 0.4422437250614166 0
Correct 0.5998282432556152 0
Wrong 0.3108471632003784 0
Correct 0.42440366744995117 0
Correct 0.5976598262786865 0
Wrong 0.04023038223385811 0
Correct 0.44856584072113037 0
Correct 0.32978546619415283 0
Correct 0.9104843735694885 0
Correct 0.5155823826789856 0
Wrong 0.9068469405174255 0
Wrong 0.8862491250038147 0
Wrong 0.32838061451911926 0
Wrong 0.29589489102363586 0
Wrong 0.31913378834724426 0
Wrong 0.9156237840652466 0
Wrong 0.6394450068473816 0
Correct 0.3140380382537842 0
Correct 0.3104115128517151 0
Wrong 0.17196999490261078 0
Wrong 0.3841562271118164 0
Wrong 0.5599803924560547 0
Wrong 0.779738187789917 0
Wrong 0.2701226770877838 0
Correct 0.36733075976371765 0
Wrong 0.6674924492835999 0
Wrong 0.29681599140167236 0
Correct 0.4761626124382019 0
Wrong 0.8531798720359802 0
Wrong 0.3651827573776245 0
Wrong 0.8207928538322449 0
Wrong 0.268203467130661 0
Correct 0.5437761545181274 0
Wrong 0.7548985481262207 0
Wrong 0.8135661482810974 0
Correct 0.3980734348297119 0
Correct 0.6759363412857056 0
Correct 0.6053063869476318 0
Wrong 0.40716537833213806 0
Correct 0.7160086035728455 0
Correct 0.6504220962524414 0
Wrong 0.3600172698497772 0
Wrong 0.44323086738586426 0
Wrong 0.40877917408943176 0
Correct 0.44667115807533264 0
Correct 0.38528838753700256 0
Correct 0.6551108360290527 0
Correct 0.9491159319877625 0
Correct 0.13250258564949036 0
Wrong 0.10897544771432877 0
Correct 0.406869113445282 0
Correct 0.4169979989528656 0
Correct 0.3980315923690796 0
Wrong 0.8780179619789124 0
Wrong 0.489282488822937 0
Wrong 0.17915190756320953 0
Correct 0.409106969833374 0
Wrong 0.15413016080856323 0
Wrong 0.7249261736869812 0
Correct 0.9751017093658447 0
Correct 0.8638495802879333 0
Wrong 0.34593090415000916 0
Wrong 0.0009291874594055116 3
Wrong 0.07020001113414764 0
Wrong 0.6283588409423828 0
Correct 0.38450971245765686 0
Correct 0.41697442531585693 0
Correct 0.7868252992630005 0
Wrong 0.6296638250350952 0
Wrong 0.3761081397533417 0
Wrong 0.5148029327392578 0
Correct 0.8340520858764648 0
Wrong 0.312718003988266 0
Correct 0.5677705407142639 0
Correct 0.5163072347640991 0
Wrong 0.6381775736808777 0
Wrong 0.47240346670150757 0
Wrong 0.2046891301870346 0
Correct 0.4427500069141388 0
Correct 0.9328573346138 0
Correct 0.6709790229797363 0
Wrong 0.0924551710486412 0
Correct 0.595085084438324 0
Correct 0.28529345989227295 0
Wrong 0.6759772300720215 0
Correct 0.30433595180511475 0
Wrong 0.6121283173561096 0
Wrong 0.4734245538711548 0
Wrong 0.4948030710220337 0
Correct 0.5505117177963257 0
Wrong 0.839689314365387 0
Wrong 0.8340094685554504 0
Correct 0.9660508036613464 0
Correct 0.4671414792537689 0
Wrong 0.5133987069129944 0
Correct 0.5115446448326111 0
Wrong 0.55227130651474 0
Wrong 0.310918927192688 0
Wrong 0.6148607134819031 0
Wrong 0.39399483799934387 0
