grade confidence_level parsing_issue_occurred
Correct 2.8616798886105244e-07 0
Correct 0.999917209148407 0
Correct 0.0011896658688783646 1
Correct 0.000226468633627519 0
Correct 0.06199061870574951 0
Correct 0.00022763872402720153 0
Correct 0.9993388056755066 0
Correct 1.0 0
Wrong 0.9999443292617798 0
Correct 0.00021876073151361197 0
Correct 1.5755922788684984e-08 0
Wrong 0.004276009742170572 0
Wrong 3.143675098016274e-09 0
Correct 1.0 0
Correct 0.004828613717108965 0
Correct 0.9993200898170471 0
Correct 0.003998520318418741 0
Wrong 8.859934314386919e-05 0
Correct 0.35220858454704285 1
Wrong 0.00012728857109323144 0
Correct 0.9799884557723999 0
Wrong 1.3389209016168024e-05 0
Correct 0.7902930974960327 0
Correct 0.9999982714653015 0
Correct 0.9998407363891602 0
Wrong 0.0012446363689377904 0
Wrong 2.146978658856824e-06 0
Correct 0.9995969533920288 0
Wrong 1.2640804925467819e-05 0
Correct 0.004719392396509647 0
Correct 0.9996396899223328 0
Wrong 0.7325463891029358 0
Correct 0.9032765626907349 0
Wrong 1.546830787901854e-07 0
Wrong 0.13568416237831116 1
Correct 0.5788130164146423 0
Wrong 8.328718763550569e-07 0
Correct 0.9999996423721313 0
Correct 5.0841445045080036e-05 0
Correct 0.009387851692736149 0
Correct 0.9999591708183289 0
Correct 1.0 0
Wrong 0.9999374747276306 0
Correct 0.31283289194107056 0
Correct 0.999998927116394 0
Wrong 0.9999979138374329 0
Correct 0.9889111518859863 0
Wrong 0.0007629914907738566 1
Wrong 0.9998874664306641 0
Correct 0.8399238586425781 0
Correct 1.660350062593352e-05 0
Correct 0.023489736020565033 0
Correct 0.9981741309165955 0
Correct 0.9999874234199524 0
Correct 0.989554226398468 0
Wrong 0.9204096794128418 0
Wrong 0.0026937241200357676 0
Wrong 0.0013097740011289716 1
Wrong 1.9300739495520247e-06 0
Wrong 0.999999463558197 0
Correct 0.9780453443527222 0
Correct 0.07544329762458801 0
Wrong 0.9998075366020203 0
Correct 0.00015168730169534683 0
Wrong 0.12340954691171646 0
Correct 0.0030864616855978966 0
Wrong 0.003706256626173854 3
Wrong 0.979824960231781 0
Wrong 0.0018761410610750318 0
Correct 0.9998936057090759 0
Correct 1.8650531501407386e-06 0
Correct 0.9986042380332947 0
Wrong 0.9999946355819702 0
Correct 0.9999733567237854 0
Correct 0.00019754156528506428 0
Wrong 0.9999979734420776 0
Wrong 0.9999982118606567 0
Correct 1.627345227461774e-05 0
Correct 0.02646370604634285 0
Wrong 0.4681180417537689 1
Correct 0.359686940908432 0
Correct 0.9999945759773254 0
Correct 0.9998884797096252 0
Correct 0.00874422863125801 0
Correct 0.008155274204909801 0
Correct 0.003929242957383394 0
Wrong 1.885237921328553e-08 0
Wrong 0.9999989867210388 0
Correct 0.5392308831214905 0
Correct 0.9998658895492554 0
Correct 3.951419671466283e-07 0
Correct 0.9620880484580994 0
Correct 0.0008338820771314204 0
Correct 0.977977454662323 0
Correct 0.0012963030021637678 0
Correct 0.9999864101409912 0
Correct 6.4938649302348495e-06 0
Correct 0.007790237665176392 0
Correct 0.99997878074646 0
Correct 0.9994927048683167 0
Correct 0.00016049441182985902 0
Correct 0.001793479430489242 0
Wrong 0.9673372507095337 0
Wrong 0.995893657207489 0
Correct 0.9987335205078125 0
Correct 0.9985882639884949 0
Correct 0.0006155750597827137 0
Wrong 1.0 0
Wrong 6.326253787847236e-05 0
Correct 1.0300756002834532e-05 0
Wrong 0.9999610781669617 0
Wrong 4.230982085573487e-06 0
Correct 0.9999160170555115 0
Wrong 0.00018953272956423461 0
Correct 0.999110758304596 0
Correct 0.9999915361404419 0
Wrong 0.0001949043944478035 0
Wrong 0.0005998536944389343 0
Wrong 6.266761829465395e-07 0
Wrong 0.9997289776802063 0
Wrong 0.9928622245788574 0
Correct 6.474549991253298e-06 0
Correct 0.9141121506690979 0
Wrong 9.859327110461891e-05 0
Wrong 0.0009232846787199378 0
Correct 0.9999445080757141 0
Wrong 0.988644003868103 0
Wrong 0.03182123601436615 0
Wrong 0.9969170689582825 0
Correct 0.9972921013832092 0
Correct 0.9999202489852905 0
Wrong 0.8614180684089661 0
Wrong 0.03009241819381714 0
Correct 0.0008237428846769035 0
Correct 0.999851644039154 0
Correct 0.0009879223071038723 0
Correct 0.9989094734191895 0
Correct 0.9999955892562866 0
Wrong 0.999997615814209 0
Correct 0.99996018409729 0
Correct 0.995434582233429 0
Wrong 0.8884718418121338 0
Correct 5.15745387019706e-06 0
Correct 0.9999579787254333 0
Correct 0.9999846816062927 0
Correct 0.9999911189079285 0
Correct 0.9996595978736877 0
Correct 0.9893432259559631 0
Wrong 0.9990510940551758 0
Correct 0.9999995231628418 0
Correct 0.6332963705062866 0
Correct 0.018974604085087776 0
Wrong 0.014441856183111668 0
Wrong 1.9390421357456944e-07 0
Correct 0.999915361404419 0
Correct 0.9999822974205017 0
Correct 0.9999929070472717 0
Correct 0.9999597668647766 0
Correct 0.9999774098396301 0
Correct 6.351611227728426e-05 0
Correct 0.9999099373817444 0
Correct 0.9957572817802429 0
Correct 0.0021897892002016306 0
Correct 0.9990866780281067 0
Wrong 3.670260412036441e-05 0
Correct 0.00012077100109308958 0
Wrong 0.025302505120635033 0
Wrong 0.00022571368026547134 0
Wrong 0.9895010590553284 0
Correct 1.8297029669156473e-07 0
Wrong 0.9999593496322632 0
Wrong 9.146584045716111e-10 0
Wrong 0.9999894499778748 0
Wrong 0.9439356327056885 0
Wrong 7.204940288829675e-08 1
Correct 0.9999998807907104 0
Correct 3.946819106204202e-06 0
Wrong 0.0025421769823879004 0
Correct 0.5160666704177856 0
Wrong 0.9999840259552002 0
Correct 0.0004481221840251237 0
Wrong 0.002415506634861231 0
Wrong 0.002158805727958679 0
Wrong 5.2603227231884375e-06 0
Correct 0.0030110408551990986 0
Correct 0.013093480840325356 0
Correct 0.0046631330624222755 0
Correct 0.6246242523193359 0
Correct 0.9996066093444824 0
Wrong 0.9999919533729553 0
Correct 1.1881777027156204e-05 0
Wrong 1.5468154742848128e-05 0
Correct 0.9999943375587463 0
Correct 0.9999822378158569 0
Correct 0.9998928308486938 0
Correct 7.780871237628162e-05 0
Correct 0.772584855556488 0
Correct 1.4431429384842431e-08 1
Wrong 6.784006836824119e-05 0
Wrong 5.224295591688133e-07 0
Correct 0.009819797240197659 0
Correct 0.0019645218271762133 0
Correct 5.8758185332408175e-05 0
Wrong 1.6786380285793712e-07 0
Correct 0.6671097874641418 0
Correct 1.0 0
Wrong 0.0002563510206528008 3
Wrong 0.9994929432868958 0
Wrong 0.15011252462863922 0
Correct 0.9999306797981262 0
Wrong 0.9927353858947754 0
Correct 0.013756513595581055 0
Wrong 0.9979257583618164 0
Correct 0.9874905943870544 0
Wrong 2.0809166016988456e-05 0
Correct 0.002166326390579343 0
Correct 0.9999611973762512 0
Correct 0.999997079372406 0
Wrong 0.9998072385787964 0
Wrong 9.53078771459559e-09 0
Correct 0.9997101426124573 0
Wrong 0.5618670582771301 0
Wrong 0.885861337184906 0
Correct 0.9999998807907104 0
Correct 0.9566157460212708 0
Correct 0.40373170375823975 0
Correct 0.9998254179954529 0
Correct 0.9999890327453613 0
Correct 0.0010366569040343165 0
Wrong 0.9999988675117493 0
Correct 0.009160015732049942 0
Correct 0.9999998807907104 0
Correct 0.0004547614080365747 0
Correct 0.0013942206278443336 0
Wrong 1.5413934306707233e-07 0
Correct 4.0508279198547825e-05 0
Correct 0.9999898076057434 0
Correct 0.1932525932788849 0
Correct 0.9970139265060425 0
Correct 0.9997701644897461 0
Wrong 0.777772068977356 0
Correct 0.999999463558197 0
Wrong 0.9870586395263672 0
Correct 0.0019847245421260595 0
Correct 0.00011357537005096674 0
Correct 1.15702762926162e-08 0
Correct 0.9999958872795105 0
Correct 0.036411747336387634 0
Wrong 1.112769496103283e-06 0
Correct 0.007406244520097971 0
Correct 0.9893524050712585 0
Correct 0.0003636436304077506 0
Correct 0.999984860420227 0
Correct 0.8270323872566223 0
Correct 0.9997628927230835 0
Correct 0.779917299747467 0
Correct 0.9999998211860657 0
Correct 0.9995410442352295 0
Correct 0.11873815208673477 0
Wrong 2.4244967789854854e-05 1
Wrong 0.9999997019767761 0
Correct 1.8083267150359461e-06 0
Correct 0.9999979734420776 0
Correct 0.999901294708252 0
Correct 5.631827207253082e-06 0
Wrong 0.8379775881767273 0
Correct 0.000527612108271569 0
Correct 0.9999881386756897 0
Wrong 8.939009603636805e-06 0
Wrong 6.247192504815757e-05 0
Correct 0.9994708895683289 0
Correct 0.6791761517524719 0
Correct 0.9261780381202698 0
Wrong 1.878937155197491e-06 0
Correct 0.9999836683273315 0
Correct 0.0011288472451269627 0
Wrong 3.564763756003231e-05 0
Wrong 0.0011457335203886032 1
Wrong 0.9966351389884949 0
Wrong 4.079034260939807e-05 0
Correct 0.9999911189079285 0
Correct 0.0009325842256657779 0
Correct 9.550932009005919e-05 0
Wrong 0.9221102595329285 0
Correct 0.0002025462017627433 0
Correct 0.9992207884788513 0
Correct 0.9999712705612183 0
Correct 0.9999999403953552 0
Correct 1.5250034266500734e-06 0
Correct 0.9999772906303406 0
Wrong 2.9950455427751876e-05 0
Correct 0.0004874903243035078 0
Wrong 0.9999969005584717 0
Correct 0.9997432231903076 0
Correct 0.9999977946281433 0
Correct 0.9999443292617798 0
Correct 0.9989103674888611 0
Wrong 0.9999896287918091 0
Correct 0.9999998807907104 0
Correct 0.0009164436487480998 0
Correct 1.0 0
Wrong 0.9999997615814209 0
Correct 0.9890506267547607 0
Wrong 0.9304165840148926 0
Correct 7.87301501770088e-10 0
Correct 0.9999785423278809 0
Correct 0.0004438368487171829 0
Correct 0.0010224838042631745 0
Wrong 0.0003864903119392693 0
Wrong 6.621269221795956e-06 0
Correct 8.734896255191416e-05 0
Correct 1.8890930732595734e-05 0
Correct 0.9975907206535339 0
Wrong 0.00016204678104259074 0
Correct 0.00018164444190915674 0
Correct 0.9996231198310852 0
Correct 0.999850869178772 0
Wrong 0.9999935030937195 0
Wrong 0.9894359111785889 0
Correct 0.9999890923500061 0
Correct 0.9993755221366882 0
Correct 0.9755712747573853 0
Wrong 0.9262930750846863 0
Correct 0.9980484843254089 0
Correct 0.9999901056289673 0
Correct 0.43234631419181824 0
Correct 0.9993433952331543 0
Correct 0.9998528957366943 0
Wrong 8.101655112113804e-05 0
Correct 0.9999998807907104 0
Correct 0.9862608909606934 0
Correct 0.9999999403953552 0
Wrong 0.9999066591262817 0
Wrong 0.9991924166679382 0
Correct 0.0005691415281035006 0
Correct 0.9470858573913574 0
Correct 0.9999984502792358 0
Wrong 0.04252980276942253 1
Correct 0.9692906141281128 0
Correct 0.9997349381446838 0
Correct 0.999992847442627 0
Wrong 8.291014985672973e-09 1
Correct 4.870830252912128e-06 0
Correct 0.9999896883964539 0
Wrong 0.9930275678634644 0
Correct 0.999998927116394 0
Correct 0.12992043793201447 0
Correct 0.9907915592193604 0
Correct 0.9954211711883545 0
Correct 0.9988648891448975 0
Wrong 1.4703073247801512e-06 3
Wrong 1.3645365015690913e-06 0
Correct 2.559186214057263e-06 0
Wrong 0.029545782133936882 1
Correct 0.9997034072875977 0
