grade confidence_level parsing_issue_occurred
Wrong 0.5217768549919128 2
Correct 0.9432335495948792 0
Wrong 0.9600043892860413 3
Correct 0.456093430519104 0
Wrong 0.3958962857723236 0
Wrong 0.3948836624622345 1
Correct 0.7447316646575928 0
Correct 0.5062426328659058 2
Wrong 0.4259415566921234 1
Wrong 0.5871263742446899 0
Wrong 0.9999812245368958 3
Correct 0.6751982569694519 0
Correct 0.7765383720397949 0
Wrong 0.5040945410728455 0
Wrong 0.4886282682418823 2
Wrong 0.8643343448638916 0
Wrong 0.7232388854026794 0
Wrong 0.9051575064659119 0
Wrong 0.7944679856300354 3
Correct 0.9121415019035339 0
Wrong 0.9317622780799866 2
Wrong 0.8478081822395325 0
Wrong 0.4506309926509857 0
Wrong 0.5871300101280212 0
Wrong 0.889442503452301 3
Wrong 0.5402793288230896 0
Wrong 0.7543870210647583 0
Correct 0.7865086793899536 0
Correct 0.890019416809082 0
Correct 0.6830093264579773 0
Wrong 0.3636886775493622 0
Wrong 0.8251166939735413 1
Wrong 0.5111549496650696 2
Wrong 0.613625705242157 0
Wrong 0.7934860587120056 0
Wrong 0.7461703419685364 0
Correct 0.8364090323448181 0
Wrong 0.4432365596294403 0
Correct 0.7014602422714233 0
Wrong 0.42727211117744446 0
Wrong 0.7133985757827759 0
Wrong 0.5776057839393616 0
Wrong 0.6888781785964966 3
Wrong 0.6168667674064636 0
Wrong 0.46755924820899963 2
Wrong 0.4467592239379883 1
Wrong 0.6453259587287903 0
Wrong 0.3564331829547882 0
Correct 0.8450617790222168 2
Correct 0.9996238946914673 1
Correct 0.9390910267829895 0
Wrong 0.8757128119468689 0
Wrong 0.49531155824661255 0
Correct 0.9200968742370605 3
Correct 0.9999383687973022 3
Wrong 0.7646501064300537 0
Correct 0.7773317694664001 0
Correct 0.45301592350006104 0
Wrong 0.5344521999359131 3
Correct 0.8698713183403015 0
Unparseable 0 4
Correct 0.5009141564369202 0
Correct 0.6504673957824707 3
Wrong 0.39919570088386536 0
Correct 0.5799447894096375 0
Correct 0.43432509899139404 3
Wrong 0.88761305809021 0
Wrong 0.8193114995956421 3
Wrong 0.7782124876976013 0
Wrong 0.9172119498252869 0
Correct 0.7116739749908447 0
Correct 0.6487746834754944 1
Wrong 0.5988742113113403 1
Correct 0.7597547173500061 0
Correct 0.7755110859870911 0
Correct 0.4309297204017639 2
Correct 0.6660173535346985 2
Correct 0.503456175327301 3
Wrong 0.24507325887680054 0
Wrong 0.6962383985519409 0
Wrong 0.7913519144058228 0
Wrong 0.9197952151298523 0
Correct 0.4589294195175171 0
Wrong 0.8314633965492249 1
Correct 0.5349454879760742 0
Wrong 0.9462892413139343 1
Correct 0.8326607346534729 0
Wrong 0.41291841864585876 0
Wrong 0.6167599558830261 0
Correct 0.5818841457366943 0
Wrong 0.6657536625862122 1
Wrong 0.5558968186378479 0
Correct 0.9989972710609436 3
Wrong 0.6728760004043579 2
Correct 0.9966114163398743 3
Wrong 0.5129863619804382 0
Wrong 0.5728294849395752 0
Wrong 0.49102479219436646 3
Wrong 0.49586695432662964 1
Correct 0.5500532984733582 2
Wrong 0.7253955602645874 1
Wrong 0.43630069494247437 1
Wrong 0.7635468244552612 2
Correct 0.4779892563819885 0
Wrong 0.6095470190048218 0
Correct 0.4864935576915741 0
Correct 0.38864168524742126 0
Wrong 0.6410938501358032 0
Wrong 0.7591877579689026 0
Wrong 0.7287445068359375 1
Correct 0.7887885570526123 2
Wrong 0.8195828795433044 0
Wrong 0.9196997880935669 0
Correct 0.3234225809574127 0
Wrong 0.5020555257797241 2
Correct 0.849458634853363 0
Wrong 0.3362187147140503 0
Wrong 0.42433077096939087 1
Wrong 0.8657425045967102 0
Wrong 0.42045509815216064 0
Wrong 0.5159900188446045 0
Wrong 0.47684282064437866 2
Correct 0.4906098544597626 0
Wrong 0.4189748466014862 0
Wrong 0.4340193569660187 0
Wrong 0.6458594799041748 0
Wrong 0.477883905172348 2
Correct 0.6055249571800232 0
Correct 0.9999586343765259 3
Wrong 0.23526440560817719 2
Correct 0.9056723713874817 0
Correct 0.970786988735199 0
Wrong 0.4401331841945648 0
Wrong 0.48472288250923157 0
Wrong 0.5125812888145447 0
Wrong 0.829825222492218 1
Correct 0.9496650695800781 1
Wrong 0.9312809705734253 1
Correct 0.9374595284461975 0
Wrong 0.4320140480995178 0
Wrong 0.4021276533603668 0
Correct 0.7471668124198914 0
Wrong 0.9671071171760559 1
Wrong 0.999992311000824 3
Wrong 0.5816197991371155 1
Wrong 0.6204063296318054 0
Correct 0.5445147752761841 0
Wrong 0.9411203861236572 0
Wrong 0.7251881957054138 1
Correct 0.9698423743247986 0
Correct 0.3493392765522003 2
Wrong 0.7611755132675171 0
Correct 0.9034028649330139 0
Wrong 0.7440481781959534 1
Wrong 0.9470007419586182 1
Correct 0.6824663281440735 0
Correct 0.47946691513061523 2
Wrong 0.6785120368003845 0
Correct 0.8455210328102112 1
Wrong 0.5206068158149719 0
Wrong 0.9059793949127197 0
Wrong 0.9257948994636536 1
Wrong 0.6708587408065796 0
Wrong 0.9867678880691528 3
Wrong 0.5026382207870483 0
Wrong 0.7645283937454224 0
Wrong 0.8636376857757568 0
Wrong 0.8255272507667542 3
Wrong 0.7490541338920593 0
Correct 0.9325280785560608 0
Correct 0.6985350251197815 0
Wrong 0.8058772087097168 1
Correct 0.7643890380859375 2
Wrong 0.7650858759880066 0
Wrong 0.3546481728553772 1
Wrong 0.9818783402442932 3
Wrong 0.708747386932373 0
Wrong 0.5895243287086487 1
Wrong 0.39137640595436096 0
Correct 0.709243655204773 1
Wrong 0.8978108763694763 3
Correct 0.8909851908683777 0
Wrong 0.8930633664131165 0
Wrong 0.895258367061615 3
Wrong 0.43308591842651367 2
Wrong 0.6599683165550232 0
Wrong 0.5517363548278809 0
Wrong 0.578060507774353 3
Unparseable 0 4
Wrong 0.999489426612854 3
Wrong 0.6406558156013489 3
Correct 0.9844304323196411 3
Correct 0.5075508952140808 0
Wrong 0.6529669165611267 0
Wrong 0.5717157125473022 0
Wrong 0.6227512955665588 3
Wrong 0.6802595853805542 0
Wrong 0.7150801420211792 0
Wrong 0.9992704391479492 1
Wrong 0.41363951563835144 0
Wrong 0.7628218531608582 0
Wrong 0.9955959916114807 3
Wrong 0.7783663272857666 1
Wrong 0.9783420562744141 0
Correct 0.8622376918792725 0
Wrong 0.4650345742702484 0
Wrong 0.9992564916610718 1
Correct 0.9271577000617981 0
Correct 0.9730871915817261 3
Wrong 0.46049344539642334 0
Wrong 0.5399825572967529 0
Wrong 0.45430925488471985 0
Wrong 0.7395809888839722 1
Wrong 0.999987781047821 3
Wrong 0.8503648042678833 2
Correct 0.5609477162361145 1
Wrong 0.5668553709983826 1
Wrong 0.6053677201271057 0
Wrong 0.9281294941902161 0
Correct 0.3715783953666687 0
Wrong 0.690988302230835 0
Wrong 0.9148404002189636 3
Wrong 0.7806214094161987 0
Wrong 0.6065720319747925 1
Wrong 0.6781979203224182 0
Wrong 0.470505952835083 0
Wrong 0.36533021926879883 0
Wrong 0.3874688744544983 2
Correct 0.4846087098121643 0
Correct 0.3666461110115051 0
Correct 0.9268128275871277 0
Wrong 0.4656964838504791 3
Correct 0.3073693513870239 0
Wrong 0.487909734249115 0
Wrong 0.662563145160675 3
Correct 0.9515583515167236 0
Wrong 0.5729050040245056 0
Wrong 0.9987637996673584 3
Wrong 0.9194509387016296 0
Wrong 0.33565348386764526 0
Unparseable 0 4
Wrong 0.840412437915802 0
Wrong 0.869472324848175 3
Correct 0.31831660866737366 0
Wrong 0.7145922183990479 0
Correct 0.6404494047164917 0
Wrong 0.5458582639694214 1
Wrong 0.9168801307678223 0
Wrong 0.9989763498306274 3
Wrong 0.8666591048240662 1
Wrong 0.8089226484298706 0
Wrong 0.9544785618782043 3
Wrong 0.3079996705055237 0
Correct 0.6149253249168396 3
Correct 0.9998586773872375 3
Wrong 0.6091917157173157 0
Wrong 0.7486117482185364 0
Correct 0.4600328207015991 0
Wrong 0.8430992960929871 0
Correct 0.7943625450134277 1
Correct 0.848729133605957 0
Correct 0.6028940081596375 2
Wrong 0.7409414649009705 2
Wrong 0.8515370488166809 0
Wrong 0.6492707133293152 0
Wrong 0.35562899708747864 0
Wrong 0.7369551658630371 0
Wrong 0.9074311256408691 0
Wrong 0.9946132302284241 3
Correct 0.987093985080719 0
Wrong 0.8018985390663147 3
Wrong 0.504949688911438 0
Correct 0.6648973226547241 3
Correct 0.7692537307739258 0
Wrong 0.5877903699874878 0
Wrong 0.9143956899642944 0
Wrong 0.41944074630737305 0
Wrong 0.7495094537734985 0
Correct 0.8923816084861755 0
Wrong 0.44126543402671814 1
Wrong 0.40241581201553345 2
Wrong 0.9676852226257324 0
Correct 0.9171146154403687 0
Wrong 0.47800466418266296 2
Wrong 0.3839091658592224 0
Correct 0.4933669865131378 2
Correct 0.36117035150527954 0
Wrong 0.5760244131088257 0
Correct 0.2729542553424835 0
Correct 0.9231173396110535 0
Correct 0.9389827847480774 3
Correct 0.5452603101730347 0
Correct 0.6247549653053284 0
Correct 0.8366411328315735 1
Correct 0.5040503144264221 0
Wrong 0.40532559156417847 0
Wrong 0.6386688947677612 0
Correct 0.5956026911735535 2
Correct 0.5177103281021118 1
Correct 0.8455603718757629 0
Wrong 0.5999006628990173 3
Wrong 0.5320149660110474 1
Wrong 0.4332502484321594 0
Wrong 0.5158504247665405 0
Wrong 0.5838478803634644 1
Correct 0.6383389830589294 0
Wrong 0.6784315705299377 0
Wrong 0.43721917271614075 0
Correct 0.8679962158203125 0
Wrong 0.8184342384338379 0
Wrong 0.7519018650054932 2
Wrong 0.9996367692947388 3
Correct 0.9288234114646912 0
Correct 0.6323207020759583 2
Wrong 0.5759130120277405 0
Correct 0.8079535365104675 2
Wrong 0.3074767589569092 3
Correct 0.8922233581542969 0
Correct 0.6696220636367798 0
