grade confidence_level parsing_issue_occurred
Correct 0.6522241234779358 2
Correct 0.8380913734436035 0
Wrong 0.7512217164039612 0
Correct 0.8000665307044983 2
Wrong 0.6160236597061157 2
Wrong 0.8651975989341736 0
Wrong 0.806948184967041 0
Wrong 0.8815455436706543 2
Correct 0.7817637324333191 2
Wrong 0.6984975337982178 0
Wrong 0.819024384021759 0
Correct 0.6419534683227539 2
Correct 0.7485925555229187 0
Correct 0.8561581373214722 2
Wrong 0.7768304944038391 0
Wrong 0.723962128162384 2
Correct 0.9079651832580566 0
Correct 0.8145678639411926 2
Correct 0.9019771218299866 0
Wrong 0.8910465836524963 0
Correct 0.9184281826019287 2
Correct 0.7910887002944946 0
Wrong 0.796921968460083 2
Wrong 0.8799735903739929 0
Correct 0.848235547542572 2
Correct 0.7159110903739929 2
Correct 0.7996267080307007 0
Wrong 0.8871841430664062 0
Correct 0.766171395778656 2
Correct 0.7102473378181458 2
Correct 0.8519483804702759 2
Correct 0.7854927778244019 2
Correct 0.8813303112983704 2
Correct 0.8809814453125 2
Correct 0.8883002400398254 0
Correct 0.6913895010948181 0
Correct 0.7153156399726868 0
Correct 0.832141637802124 0
Correct 0.5762634873390198 0
Correct 0.8482710123062134 2
Correct 0.7529374957084656 2
Correct 0.6719875931739807 2
Correct 0.8834204077720642 2
Correct 0.6898552775382996 0
Wrong 0.7603440880775452 0
Correct 0.5813723206520081 2
Wrong 0.7529901266098022 0
Correct 0.8439363837242126 0
Correct 0.8051252365112305 0
Correct 0.7766662240028381 2
Wrong 0.4978148937225342 2
Wrong 0.6385483741760254 2
Wrong 0.6959791779518127 0
Correct 0.6962815523147583 0
Wrong 0.7688682079315186 2
Correct 0.5230139493942261 2
Correct 0.6721425652503967 2
Correct 0.8377055525779724 2
Wrong 0.7572754621505737 2
Correct 0.8007861375808716 0
Wrong 0.8745654225349426 2
Wrong 0.9999979734420776 3
Correct 0.670809268951416 0
Wrong 0.8230286240577698 2
Correct 0.8085335493087769 2
Wrong 0.7451983094215393 0
Correct 0.8974639177322388 2
Wrong 0.8043810725212097 2
Wrong 0.6111420392990112 2
