grade confidence_level parsing_issue_occurred
Correct 0.554120659828186 0
Correct 0.7109963893890381 0
Correct 0.99251788854599 0
Correct 0.9553002119064331 0
Correct 0.4818861186504364 0
Correct 0.5922427773475647 0
Correct 0.8738587498664856 0
Wrong 0.8315684199333191 0
Correct 0.7258329391479492 0
Correct 0.43861886858940125 0
Wrong 0.6299636363983154 0
Correct 0.9970296621322632 0
Correct 0.947448194026947 0
Correct 0.9995113015174866 0
Correct 0.8283805251121521 0
Correct 0.9989215135574341 0
Wrong 0.4236730635166168 0
Correct 0.996062159538269 0
Correct 0.9989898204803467 0
Correct 0.9505630135536194 0
Correct 0.9994309544563293 0
Correct 0.6934249997138977 0
Correct 0.6822727918624878 0
Wrong 0.9489442706108093 0
Correct 0.9855432510375977 0
Correct 0.9605957865715027 0
Correct 0.9565815329551697 0
Correct 0.430745929479599 0
Correct 0.948194682598114 0
Correct 0.5229558348655701 0
Correct 0.9995381832122803 0
Correct 0.9924516677856445 0
Correct 0.9924571514129639 0
Wrong 0.8605048060417175 0
Correct 0.9954333901405334 0
Correct 0.8080486059188843 0
Correct 0.6189360022544861 0
Correct 0.9939645528793335 0
Wrong 0.9350705146789551 0
Correct 0.9999685287475586 0
Correct 0.9790105819702148 0
Wrong 0.9937735199928284 0
Correct 0.9887537956237793 0
Correct 0.9739735126495361 0
Correct 0.8893187046051025 0
Wrong 0.7666831612586975 0
Correct 0.40446358919143677 2
Correct 0.9999722242355347 0
Correct 0.9102138876914978 0
Wrong 0.663763165473938 0
Wrong 0.6698253154754639 0
Correct 0.9552907347679138 0
Correct 0.9672066569328308 0
Correct 0.9996799826622009 0
Correct 0.99271160364151 0
Correct 0.9403080940246582 0
Correct 0.9990936517715454 0
Wrong 0.9604662656784058 2
Correct 0.9833480715751648 0
Wrong 0.5924752950668335 2
Correct 0.9886389970779419 0
Wrong 0.7298053503036499 0
Correct 0.9954397678375244 0
Wrong 0.929211437702179 0
Correct 0.9996848106384277 0
Correct 0.9992414116859436 0
Wrong 0.7473593354225159 0
Correct 0.9995586276054382 0
Correct 0.9924869537353516 0
Correct 0.9906675219535828 0
Correct 0.5536938905715942 0
Correct 0.9993880391120911 0
Correct 0.9021596312522888 0
Correct 0.9957991242408752 0
Correct 0.9811323285102844 0
Correct 0.5582372546195984 0
Correct 0.9978541731834412 0
Correct 0.902302622795105 0
Correct 0.7385215759277344 0
Wrong 0.6009693741798401 0
Correct 0.6497856378555298 0
Correct 0.9169668555259705 0
Correct 0.9961311221122742 0
Correct 0.9989867806434631 0
Correct 0.9908456802368164 0
Correct 0.9997847080230713 0
Correct 0.8886498212814331 0
Wrong 0.9514589309692383 0
Correct 0.6312338709831238 0
Correct 0.9946274161338806 0
Correct 0.8335641622543335 0
Correct 0.9999474287033081 0
Correct 0.999983012676239 0
Wrong 0.7410339713096619 2
Correct 0.7837872505187988 0
Correct 0.9999330639839172 0
Correct 0.9999874830245972 0
Wrong 0.8334238529205322 0
Correct 0.9958229660987854 0
Correct 0.9979017376899719 0
Correct 0.9720498323440552 0
Correct 0.6890431642532349 0
Correct 0.999623715877533 0
Wrong 0.9962252974510193 0
Correct 0.9700563549995422 0
Wrong 0.9864144325256348 0
Correct 0.5030587315559387 0
Correct 0.9999600052833557 0
Correct 0.8240011930465698 0
Correct 0.9844912886619568 0
Wrong 0.46836143732070923 2
Correct 0.8663355708122253 0
Wrong 0.808675229549408 0
Correct 0.9974469542503357 0
Correct 0.6337507963180542 0
Correct 0.7901957631111145 0
Correct 0.7009077668190002 0
Correct 0.5883170366287231 0
Correct 0.9996997714042664 0
Correct 0.9997214078903198 0
Wrong 0.6428720355033875 0
Correct 0.9995785355567932 0
Correct 0.9524195194244385 0
Correct 0.9987656474113464 0
Correct 0.4113209545612335 0
Correct 0.998213529586792 0
Wrong 0.5062081217765808 0
Correct 0.6653127074241638 0
Correct 0.9997700452804565 0
Correct 0.9754981994628906 0
Correct 0.9987727999687195 0
Wrong 0.890937089920044 0
Wrong 0.998805046081543 0
Correct 0.99397873878479 0
Correct 0.9859936833381653 0
Correct 0.9081326127052307 0
Correct 0.9987584352493286 0
Correct 0.6250688433647156 0
Correct 0.9743433594703674 0
Correct 0.9911268353462219 0
Correct 0.9984766244888306 0
Correct 0.9988455176353455 0
Correct 0.9998680949211121 0
Correct 0.9982298612594604 0
Correct 0.95255446434021 0
Correct 0.999880850315094 0
Correct 0.9892190098762512 0
Correct 0.3890819847583771 0
Correct 0.994787335395813 0
Correct 0.9358890652656555 0
Correct 0.9981958270072937 0
Correct 0.6962418556213379 0
Wrong 0.7296153903007507 0
Correct 0.6547593474388123 0
Correct 0.9828413128852844 0
Wrong 0.2888358235359192 0
Correct 0.689231276512146 0
Correct 0.9988903999328613 0
Correct 0.9996596574783325 0
Correct 0.8237956166267395 0
Correct 0.6018216609954834 0
Correct 0.9988780617713928 0
Wrong 0.8648945689201355 0
Correct 0.992956817150116 0
Correct 0.9753079414367676 0
Correct 0.9936061501502991 0
Correct 0.7116316556930542 0
Correct 0.9747512340545654 0
Correct 0.9988821148872375 0
Correct 0.9572984576225281 0
Correct 0.99997478723526 0
Correct 0.9954975247383118 0
Correct 0.937886118888855 0
Correct 0.8853472471237183 0
Wrong 0.5543264746665955 0
Correct 0.5898359417915344 0
Correct 0.44893601536750793 0
Correct 0.6110286116600037 0
Correct 0.9999009966850281 0
Correct 0.9989252686500549 0
Correct 0.9690043926239014 0
Correct 0.9748454093933105 0
Correct 0.9786247611045837 0
Correct 0.9859111905097961 0
Correct 0.999962329864502 0
Correct 0.9989291429519653 0
Correct 0.9989370703697205 0
Correct 0.9435893893241882 0
Wrong 0.7213292717933655 0
Correct 0.47806599736213684 0
Correct 0.9885468482971191 0
Correct 0.9995850324630737 0
Wrong 0.9084417819976807 0
Correct 0.9864194989204407 0
Wrong 0.6272071003913879 0
Correct 0.9992916584014893 0
Correct 0.9986639022827148 0
Correct 0.9873775243759155 0
Correct 0.9967819452285767 0
Correct 0.9999592900276184 0
Correct 0.9999384880065918 0
Correct 0.9027426242828369 0
Correct 0.9993476271629333 0
Correct 0.9948781728744507 0
Correct 0.9194645881652832 0
Wrong 0.4883531630039215 2
Correct 0.9987938404083252 0
Correct 0.9979422688484192 0
Correct 0.8927549123764038 0
Correct 0.9726061224937439 0
Correct 0.995894193649292 0
Wrong 0.646873950958252 0
Wrong 0.784843921661377 0
Correct 0.9998918175697327 0
Wrong 0.6359264254570007 0
Correct 0.9256781339645386 0
Correct 0.9998839497566223 0
Correct 0.7234885692596436 0
Correct 0.9869118928909302 0
Correct 0.8093762993812561 0
Correct 0.8821846842765808 0
Wrong 0.7849079966545105 0
Correct 0.998826801776886 0
Correct 0.9310490489006042 0
Wrong 0.6711484789848328 0
Correct 0.9821463823318481 0
Correct 0.899268388748169 0
Correct 0.9939051270484924 0
Correct 0.738764226436615 0
Correct 0.9823294281959534 0
Correct 0.9996505379676819 0
Correct 0.9987505078315735 0
Correct 0.9992825388908386 0
Correct 0.9490897059440613 0
Correct 0.9784144759178162 0
Correct 0.9417961835861206 0
Wrong 0.9796280264854431 0
Correct 0.9012247323989868 0
Correct 0.9834452867507935 0
Wrong 0.8424163460731506 0
Correct 0.9940545558929443 0
Correct 0.5922704339027405 0
Correct 0.9992679953575134 0
Correct 0.9955786466598511 0
Correct 0.999976634979248 0
Wrong 0.9581514000892639 0
Correct 0.9990245699882507 0
Correct 0.9909948110580444 0
Correct 0.9961841702461243 0
Correct 0.9958850741386414 0
Correct 0.9930005073547363 0
Wrong 0.9099838137626648 0
Wrong 0.47505420446395874 0
Correct 0.9783419966697693 0
Wrong 0.5565786361694336 0
Correct 0.9934085607528687 0
Wrong 0.7160841822624207 0
Correct 0.887324869632721 0
Wrong 0.9556143283843994 0
Wrong 0.7794467806816101 0
Correct 0.9967851638793945 0
Correct 0.9946084022521973 0
Correct 0.988965630531311 0
Correct 0.9480654001235962 0
Correct 0.9993903040885925 0
Correct 0.5415558815002441 0
Correct 0.9998084306716919 0
Correct 0.9402570128440857 0
Correct 0.6378077268600464 0
Correct 0.9986440539360046 0
Correct 0.9981598854064941 0
Correct 0.6786842942237854 0
Correct 0.9618023037910461 0
Correct 0.8215087056159973 0
Correct 0.9999050498008728 0
Wrong 0.8059461712837219 0
Correct 0.9871434569358826 0
Correct 0.9676387906074524 0
Wrong 0.5258486866950989 0
Correct 0.9801430702209473 0
Correct 0.7071405053138733 0
Wrong 0.9243273138999939 0
Correct 0.9887223839759827 0
Correct 0.9994067549705505 0
Correct 0.9036410450935364 0
Correct 0.8765432238578796 0
Correct 0.533283531665802 0
Correct 0.9986785650253296 0
Correct 0.9993714094161987 0
Correct 0.9552207589149475 0
Correct 0.792997419834137 0
Correct 0.9596673846244812 0
Correct 0.9809467196464539 0
Wrong 0.9447445273399353 0
Correct 0.8258156776428223 0
Correct 0.9990241527557373 0
Correct 0.999695360660553 0
Wrong 0.5305728912353516 0
Wrong 0.9564002156257629 0
Correct 0.9430401921272278 0
Correct 0.9117729663848877 0
Correct 0.9800152778625488 0
Correct 0.5993852019309998 0
Correct 0.9993472695350647 0
Wrong 0.8224405646324158 0
Correct 0.9719982147216797 0
Wrong 0.7855571508407593 0
Correct 0.9999436140060425 0
Correct 0.5928357839584351 0
Correct 0.5735849142074585 0
Correct 0.9891350865364075 0
Correct 0.9996502995491028 0
Wrong 0.5407851934432983 0
Correct 0.5918698906898499 0
Correct 0.9855164289474487 0
