grade confidence_level parsing_issue_occurred
Correct 0.2847604751586914 0
Correct 0.26999762654304504 0
Correct 0.13874535262584686 0
Wrong 0.30394160747528076 0
Correct 0.27863651514053345 0
Wrong 0.18800702691078186 0
Wrong 0.12436039745807648 0
Wrong 0.15961603820323944 0
Wrong 0.17524421215057373 0
Correct 0.1817093789577484 0
Wrong 0.4251827597618103 0
Correct 0.2639355957508087 0
Wrong 0.46923473477363586 0
Correct 0.19700618088245392 0
Correct 0.4404382109642029 0
Correct 0.19134235382080078 1
Correct 0.41147544980049133 0
Wrong 0.2818611264228821 0
Wrong 0.09162433445453644 0
Correct 0.19661782681941986 0
Correct 0.4205476641654968 0
Wrong 0.2058337926864624 0
Wrong 0.261724054813385 0
Correct 0.20714117586612701 0
Correct 0.1226087212562561 0
Correct 0.3171420395374298 0
Correct 0.2740645110607147 0
Wrong 0.13269391655921936 0
Wrong 0.3530222177505493 1
Wrong 0.15007929503917694 0
Correct 0.3130262792110443 0
Wrong 0.4149678945541382 0
Correct 0.21881021559238434 0
Correct 0.27813491225242615 0
Wrong 0.2745509147644043 0
Correct 0.17480018734931946 0
Correct 0.2656724750995636 0
Correct 0.17136387526988983 0
Correct 0.2344028353691101 0
Correct 0.21900422871112823 0
Correct 0.18117780983448029 0
Wrong 0.30123773217201233 0
Correct 0.6582034230232239 0
Correct 0.19685478508472443 0
Wrong 0.14322611689567566 0
Correct 0.18994742631912231 0
Correct 0.284801185131073 0
Wrong 0.2855786383152008 0
Wrong 0.13459175825119019 0
Correct 0.345281720161438 0
Correct 0.268917977809906 0
Correct 0.4483482241630554 0
Wrong 0.18248982727527618 0
Wrong 0.17476439476013184 0
Wrong 0.1458788812160492 0
Wrong 0.24847814440727234 0
Wrong 0.24172332882881165 0
Wrong 0.30277377367019653 0
Wrong 0.08584561198949814 0
Wrong 0.20333097875118256 0
Correct 0.200413316488266 0
Correct 0.5739550590515137 0
Correct 0.29067298769950867 0
Correct 0.13857272267341614 0
Correct 0.43087273836135864 0
Wrong 0.27409929037094116 0
Correct 0.5034301280975342 0
Wrong 0.1932903677225113 0
Wrong 0.1702285259962082 0
Correct 0.2543190121650696 0
Wrong 0.19441018998622894 0
Correct 0.17241497337818146 0
Correct 0.18242335319519043 0
Wrong 0.16135284304618835 0
Wrong 0.19546863436698914 0
Wrong 0.2809210419654846 0
Wrong 0.18262290954589844 0
Correct 0.27339228987693787 0
Correct 0.36730870604515076 0
Wrong 0.1727510541677475 0
Correct 0.2744002938270569 0
Wrong 0.4818364381790161 0
Correct 0.26458120346069336 0
Correct 0.341298907995224 0
Wrong 0.1614357829093933 0
Correct 0.2484210729598999 0
Wrong 0.07630712538957596 0
Wrong 0.2578907907009125 0
Wrong 0.17998790740966797 0
Correct 0.2808385491371155 0
Correct 0.46823611855506897 0
Wrong 0.33507239818573 0
Wrong 0.1750265210866928 0
Correct 0.2676495611667633 0
Correct 0.1633664071559906 0
Wrong 0.2376389503479004 0
Correct 0.1828356236219406 0
Wrong 0.1710810363292694 0
Wrong 0.4930509924888611 0
Wrong 0.20988525450229645 0
Correct 0.17006327211856842 0
Wrong 0.21623431146144867 0
Wrong 0.1483047753572464 0
Correct 0.4444218873977661 0
Correct 0.15375207364559174 0
Correct 0.4064657986164093 0
Wrong 0.12739840149879456 0
Wrong 0.31442731618881226 0
Correct 0.30764198303222656 0
Wrong 0.38869303464889526 0
Correct 0.19680558145046234 0
Correct 0.2003033310174942 0
Wrong 0.42385268211364746 0
Wrong 0.2072449028491974 0
Wrong 0.12781479954719543 0
Wrong 0.18338121473789215 0
Correct 0.32106325030326843 0
Correct 0.19439716637134552 0
Wrong 0.15535150468349457 0
Wrong 0.1986529380083084 0
Wrong 0.17936183512210846 0
Wrong 0.3686251640319824 0
Wrong 0.22751130163669586 0
Wrong 0.19568142294883728 0
Wrong 0.21130412817001343 0
Wrong 0.2929172217845917 0
Wrong 0.16255033016204834 0
Wrong 0.24123869836330414 0
Correct 0.9998158812522888 3
Unparseable 0 4
Wrong 0.18945977091789246 0
Correct 0.5160285234451294 0
Wrong 0.16700372099876404 0
Correct 0.21265341341495514 0
Wrong 0.3546612560749054 0
Wrong 0.18571892380714417 0
Wrong 0.14737659692764282 0
Wrong 0.16018058359622955 0
Wrong 0.5209532380104065 0
Correct 0.2468261420726776 0
Wrong 0.16432762145996094 0
Correct 0.3366345465183258 0
Wrong 0.2386908084154129 0
Correct 0.2944798767566681 0
Wrong 0.16054099798202515 0
Correct 0.36160197854042053 0
Wrong 0.33804503083229065 0
Correct 0.29137179255485535 0
Correct 0.26091644167900085 0
Correct 0.23157472908496857 0
Wrong 0.33218497037887573 0
Correct 0.4154675006866455 0
Wrong 0.14489759504795074 0
Wrong 0.16252818703651428 0
Correct 0.4319079518318176 0
Wrong 0.21130120754241943 0
Wrong 0.325547456741333 0
Correct 0.28161856532096863 0
Wrong 0.20891709625720978 0
Correct 0.3470231294631958 0
Wrong 0.19765503704547882 0
Wrong 0.18580402433872223 0
Wrong 0.16713716089725494 0
Wrong 0.16899815201759338 0
Correct 0.38090643286705017 1
Wrong 0.5486080050468445 0
Correct 0.20307494699954987 0
Correct 0.18882812559604645 0
Wrong 0.1631104201078415 0
Correct 0.4920719265937805 0
Wrong 0.2102935016155243 0
Correct 0.1913757622241974 0
Wrong 0.2199370115995407 0
Wrong 0.3946725130081177 0
Correct 0.1361815482378006 0
Wrong 0.42583751678466797 0
Correct 0.4794110059738159 0
Wrong 0.2574648857116699 0
Wrong 0.31930816173553467 1
Correct 0.15081605315208435 0
Correct 0.5337013602256775 0
Wrong 0.12885229289531708 0
Correct 0.24662363529205322 0
Correct 0.11738188564777374 0
Correct 0.5007864236831665 0
Wrong 0.3195233941078186 0
Correct 0.24480083584785461 0
Correct 0.20216092467308044 0
Wrong 0.24539072811603546 0
Correct 0.35389894247055054 0
Wrong 0.2111809104681015 0
Wrong 0.19143858551979065 0
Correct 0.3470388948917389 0
Wrong 0.13141007721424103 0
Wrong 0.23193396627902985 0
Correct 0.5942620038986206 0
Correct 0.19257713854312897 0
Wrong 0.09904766827821732 0
Wrong 0.17257149517536163 0
Wrong 0.22635643184185028 0
Wrong 0.2580973505973816 0
Wrong 0.2028130739927292 0
Wrong 0.28340235352516174 0
Wrong 0.2960333228111267 1
Wrong 0.11195488274097443 0
Correct 0.22932572662830353 0
Wrong 0.297389954328537 0
Wrong 0.45283573865890503 0
Correct 0.3089936077594757 0
Wrong 0.178403839468956 0
Wrong 0.29726749658584595 0
Wrong 0.23102541267871857 0
Correct 0.5683508515357971 0
Wrong 0.3500474989414215 0
Wrong 0.1812407374382019 0
Correct 0.19613344967365265 0
Correct 0.228336364030838 0
Wrong 0.28046223521232605 0
Wrong 0.37482166290283203 0
Wrong 0.18172520399093628 0
Wrong 0.1071116104722023 0
Correct 0.32497861981391907 0
Wrong 0.2723398804664612 0
Wrong 0.20359691977500916 0
Wrong 0.21443571150302887 0
Wrong 0.18680399656295776 0
Wrong 0.1689910590648651 0
Correct 0.6042783260345459 0
Correct 0.14826354384422302 0
Wrong 0.2613545358181 0
